node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.54441
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.54441
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.54441
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.54441
AEC300_1_N001,37.74,-121.48,-1.53299
AGNEW_1_N003,37.51,-121.84,-0.60785
AIRPROD_1_N001,36.65,-119.54,-2.1749
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.13943
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.13997
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.13943
ALAMITOS_2_N001,33.771584,-118.100596,-8.2693
ALAMITOS_2_N040,33.77,-118.1,-8.2693
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-8.2693
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-8.2693
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-8.2693
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-8.2693
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-8.2693
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-8.2693
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.07148
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.07148
ALLEGHNY_6_N001,39.464893,-120.844946,-1.66122
ALMADEN_6_N001,37.26027,-121.890082,-0.19658
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.48958
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.1838
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.15956
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.15956
ALTO_6_N001,37.89825299998615,-122.52430271885964,-1.22275
ALTO_6_N101,37.89825299998615,-122.52441728114036,-1.22275
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.39187
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.39187
AMERIGAS_1_N001,38.43,-121.79,-1.14509
AMESBS_1_N004,37.41751022008469,-122.066192,-0.45676
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.45676
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.4573
AMFORST_6_N001,38.369191999986,-120.79657754861613,-1.50553
ANDERSON_6_N001,40.449838,-122.305068,-1.80296
ANGIOLA_6_N001,35.992007,-119.57137,-2.2689
ANITA_6_N001,39.811047,-121.919761,-1.82438
ANNAPOLS_6_N001,38.680315,-123.311782,3.69109
ANTELOPE_6_N001,35.658117,-119.996015,-3.57324
ANTLER_6_N001,40.893581,-122.379244,-1.85807
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-1.76488
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-1.76488
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-0.34293
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-0.34293
ARBUCKLE_6_N001,39.017625,-122.061575,-5.27363
ARCATA_6_N001,40.867132,-124.088286,-4.0489
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.24515
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.10888
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.05652
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.05652
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.05652
ASH_6_N001,33.1365697302963,-117.070292,-8.2193
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.2193
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.2193
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.12477
ATASCDRO_6_N001,35.465309,-120.671582,-4.6139
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.74486
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.74486
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.14106
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.14106
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.1416
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.14938
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.14938
AUBURN_6_N001,38.903397,-121.069921,-2.02339
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.51456
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.51456
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.51401
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.51456
AVENA_1_N001,37.842208,-121.054122,-1.53326
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.31838
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-8.31838
BAFOOD1_6_N001,36.33,-121.16,-0.14914
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-1.11488
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-1.11488
BAILYJ1_1_N010,34.77604,-118.77504,0.20043
BAIR_1_N001,37.496937,-122.214157,-0.72022
BAKER_1_N001,35.284771,-116.064256,-7.90574
BALFOUR_6_N001,37.92596,-121.678546,-1.025
BANGOR_6_N001,39.388064,-121.402937,-1.82897
BANGS_LNODEKGC,37.70469,-121.0418,-5.54279
BANNING_1_N001,33.922289,-116.87283,-8.18295
BANTA_6_N001,37.7528989999862,-121.35057581075783,-1.56665
BARRETT_6_N001,32.667194,-116.700208,-8.07487
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.26034
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.26034
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.26034
BARRY_6_N001,39.069323,-121.690208,-1.87267
BARTON_1_N001,36.76408490976673,-119.735935,-2.17973
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.17973
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.17973
BASALT_6_N002,38.26328599998595,-122.26916657483297,-1.15413
BASALT_6_N101,38.26328599998595,-122.26928142516702,-1.15413
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-1.15486
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.22744
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.22744
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.22744
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-0.7459
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-0.7459
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-0.7459
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-0.7459
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-0.73596
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-0.73596
BAYWOOD_6_N001,35.360177,-120.811564,-4.56675
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.07754
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.07754
BEARTAP_1_N001,35.38,-119.0,-3.28532
BELLEF_7_CN10,39.776083,-122.10383,-9.19153
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-9.19153
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-2.07064
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-2.07064
BELLVUE_1_N001,38.379084046922976,-122.712022,1.7421
BELLVUE_1_N003,38.37900297652332,-122.711962292445,1.7421
BELLVUE_1_N005,38.37900297652332,-122.712081707555,1.7421
BELMONT_1_N001,37.52332024549896,-122.264967,-0.75241
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-0.75241
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-0.75241
BELRIDGE_1_N001,35.455722,-119.631903,-3.43783
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-0.7345
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-0.7345
BERNARDO_6_N001,33.021575,-117.096228,-8.16418
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.16418
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.16418
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.16418
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.16418
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-5.11988
BERVLLY_6_N001,37.586478,-120.125088,-2.04073
BIGBASN_6_N001,37.129545,-122.172132,-0.16433
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-8.51102
BIGMDWS_6_N001,40.171215,-121.085128,-1.75541
BIGRIVR_6_N001,39.311461,-123.786522,-20.19113
BIOLA_6_N001,36.792525,-120.114116,-1.73496
BIXLER_6_N001,37.9370142319286,-121.528389,-1.58945
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-3.26143
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-3.26143
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-0.75714
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-0.75714
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-0.75714
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-0.75714
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-0.75714
BLUELKE_6_N001,40.88014,-123.980584,-4.06139
BLUSTNPP_6_N003,38.575523,-121.497588,-3.59767
BLYTHESC_1_N005,33.614957,-114.682935,-7.8821
BNAVSTA_6_N001,36.653344,-121.62946,2.8802
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,2.8802
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-1.65459
BOGARD_6_N001,40.586552,-121.093959,-1.65801
BOGUE_1_N001,39.09613073444745,-121.623771,-1.81648
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-1.81648
BOLINAS_6_N001,37.941119,-122.707332,-1.16412
BOLLMAN_1_N003,38.04,-121.98,-1.06931
