node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,19.91765
3EMIDIO_6_N001,35.02051774,-119.0626791,19.92199
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,19.92199
3EMIDIO_6_N003,35.020427484140036,-119.0626791,19.92199
4C744C12_7_N002,35.24735999994994,-118.86084971115429,19.44904
4C744C32_7_N002,35.24735999994994,-118.86107028884571,19.45121
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.47387
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.47387
A100US_1_B1,37.62510247,-122.1166769,30.6841
ACTONSC_6_N001,34.510158,-118.199383,19.85517
ADLNTO_LNODEDC1BURB,34.55,-117.44,20.93089
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,20.93089
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,20.93089
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,20.93089
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,20.93089
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,20.93089
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,20.93089
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,20.93089
AEC300_1_N001,37.74,-121.48,26.97722
AERA12_7_N001,35.952012,-120.860226,14.38822
AGER_LNODE35,41.8675,-122.46414,15.42834
AGNEW_1_N003,37.51,-121.84,40.77654
AGNEW_6_N001,37.39141282968642,-121.96760028543572,44.67046
AGNEW_6_N002,37.39141282968642,-121.96771400856429,44.67046
AIRPROD_1_N001,36.65,-119.54,13.69095
AIRWAYS_1_N001,36.77840245723695,-119.6739507,15.56916
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,15.52361
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,15.52361
ALAMITOS_2_N001,33.771584,-118.100596,20.18892
ALAMITOS_2_N040,33.77,-118.1,20.18892
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,20.18892
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,20.18892
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,20.18892
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,20.18892
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,20.18892
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,20.18892
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.99397
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.99397
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.23431
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,82.52042
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,82.52042
ALPAUGH_1_N004,35.9634105,-119.4567964,16.83539
ALPAUGH_7_N002,35.9633209452724,-119.4567964,16.83539
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.29005
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.29005
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.03019
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.03019
ALTURAS_LNODE17,41.49972,-120.53306,12.66714
AMERIGAS_1_N001,38.43,-121.79,25.80784
AMESBS_1_N004,37.41751022008469,-122.066192,26.59308
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.59308
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.78284
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.85807
ANAHEIM_6_N001,33.8531627,-117.857995,20.13275
ANAVERDE_6_N001,34.568588,-118.149401,19.87253
ANDERSON_6_N001,40.449838,-122.305068,25.1818
ANGIOLA_6_N001,35.992007,-119.57137,12.73438
ANITA_6_N001,39.81104699998532,-121.91970256777769,25.63375
ANITA_6_N006,39.81104699998532,-121.91981943222231,25.63375
ANNAPOLS_6_N001,38.680315,-123.311782,34.04301
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,17.93906
ANTLER_6_N001,40.893581,-122.379244,25.49604
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.09664
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.09664
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.62359
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.62359
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,22.38871
