node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.12666
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.12666
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.12304
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.12304
AEC300_1_N001,37.74,-121.48,49.87373
AGNEW_1_N003,37.51,-121.84,63.74724
AIRPROD_1_N001,36.65,-119.54,41.061
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.6226
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.6226
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.6226
ALAMITOS_2_N001,33.771584,-118.100596,27.74869
ALAMITOS_2_N040,33.77,-118.1,27.74869
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.74869
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.74869
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.74869
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.74869
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.74869
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.74869
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.93261
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.93261
ALLEGHNY_6_N001,39.464893,-120.844946,49.98507
ALMADEN_6_N001,37.26027,-121.890082,43.68288
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.16285
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.41253
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.46392
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.46392
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.90806
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.90806
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.65752
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.65752
AMERIGAS_1_N001,38.43,-121.79,50.39007
AMESBS_1_N004,37.41751022008469,-122.066192,99.74916
AMESBS_1_N101,37.41742888994297,-122.06613287861066,99.74916
AMESDST_1_N001,37.41742888994297,-122.06625112138934,99.51605
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.09226
ANDERSON_6_N001,40.449838,-122.305068,47.5467
ANGIOLA_6_N001,35.992007,-119.57137,40.79048
ANITA_6_N001,39.811047,-121.919761,49.62239
ANNAPOLS_6_N001,38.680315,-123.311782,54.16783
ANTELOPE_6_N001,35.658117,-119.996015,37.06391
ANTLER_6_N001,40.893581,-122.379244,48.08948
