node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.80673
3EMIDIO_6_N001,35.02051774,-119.0626791,22.05252
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.05252
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.05252
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.78016
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.78238
A100US_1_B1,37.62510247,-122.1166769,23.31912
ACTONSC_6_N001,34.510158,-118.199383,21.65173
ADLNTO_LNODEDC1LADWP,34.55,-117.44,22.17653
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,22.17653
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,22.17653
AEC300_1_N001,37.74,-121.48,22.64154
AERA12_7_N001,35.952012,-120.860226,21.75802
AGER_LNODE35,41.8675,-122.46414,33.27782
AGNEW_1_N003,37.51,-121.84,23.42098
AGNEW_6_N001,37.39141282968642,-121.96760028543572,23.36784
AGNEW_6_N002,37.39141282968642,-121.96771400856429,23.36784
AIRPROD_1_N001,36.65,-119.54,22.4201
AIRWAYS_1_N001,36.77840245723695,-119.6739507,22.50868
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,22.47103
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,22.50868
ALAMITOS_2_N001,33.771584,-118.100596,21.68273
ALAMITOS_2_N040,33.77,-118.1,21.68273
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,21.68273
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,21.68273
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,21.68273
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,21.68273
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,21.68273
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,21.68273
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.23055
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.23055
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,22.65482
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,23.36562
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,23.36562
ALPAUGH_1_N004,35.9634105,-119.4567964,21.76909
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.76909
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.46573
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.46573
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.50291
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.50291
ALTURAS_LNODE17,41.49972,-120.53306,33.03223
AMERIGAS_1_N001,38.43,-121.79,22.46882
AMESBS_1_N004,37.41751022008469,-122.066192,23.26155
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.26155
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.26155
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.26953
ANAHEIM_6_N001,33.8531627,-117.857995,21.62737
ANAVERDE_6_N001,34.568588,-118.149401,21.66723
ANDERSON_6_N001,40.449838,-122.305068,22.1566
ANGIOLA_6_N001,35.992007,-119.57137,22.55296
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.92276
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.92276
ANNAPOLS_6_N001,38.680315,-123.311782,32.60423
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.85102
ANTLER_6_N001,40.893581,-122.379244,22.21417
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,22.28281
APPLEHL_1_N002,38.73974618819719,-120.6771159,22.28281
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.69999
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.69999
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.22031
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.22031
ARBURUA_6_N001,36.94007738,-120.9238172,22.18096
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,24.11407
