node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.70254
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.70254
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.7006
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.7006
AEC300_1_N001,37.74,-121.48,29.57938
AGNEW_1_N003,37.51,-121.84,31.71747
AIRPROD_1_N001,36.65,-119.54,16.29874
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.30986
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.30986
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.30986
ALAMITOS_2_N001,33.771584,-118.100596,13.08158
ALAMITOS_2_N040,33.77,-118.1,13.08158
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.08158
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.08158
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.08158
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.08158
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.08158
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.08158
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.33105
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.33105
ALLEGHNY_6_N001,39.464893,-120.844946,29.90151
ALMADEN_6_N001,37.26027,-121.890082,32.33074
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.58068
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.92356
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.63539
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.63539
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.37835
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.37835
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.08937
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.08937
AMERIGAS_1_N001,38.43,-121.79,29.04571
AMESBS_1_N004,37.41751022008469,-122.066192,31.51273
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.51273
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.51273
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.52145
ANDERSON_6_N001,40.449838,-122.305068,27.27256
ANGIOLA_6_N001,35.992007,-119.57137,6.82492
ANITA_6_N001,39.811047,-121.919761,27.38862
ANNAPOLS_6_N001,38.680315,-123.311782,31.8124
ANTELOPE_6_N001,35.658117,-119.996015,3.36914
ANTLER_6_N001,40.893581,-122.379244,27.22021
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.44088
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.44088
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.44374
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.44374
ARBUCKLE_6_N001,39.017625,-122.061575,27.69435
ARCATA_6_N001,40.867132,-124.088286,28.32094
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.69727
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.29688
ASHLAN_2_N001,36.79263892472445,-119.82749,18.37148
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.37148
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.37148
ASH_6_N001,33.1365697302963,-117.070292,12.42553
ASH_6_N005,33.13648913483958,-117.0702364310647,12.42553
