node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.00666
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.00666
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.00666
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.00666
AEC300_1_N001,37.74,-121.48,45.37845
AGNEW_1_N003,37.51,-121.84,47.52906
AIRPROD_1_N001,36.65,-119.54,46.31848
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.87404
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.86945
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.87404
ALAMITOS_2_N001,33.771584,-118.100596,45.06663
ALAMITOS_2_N040,33.77,-118.1,45.06663
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.06663
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.06663
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.06663
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.06663
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.06663
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.06663
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.58444
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.58444
ALLEGHNY_6_N001,39.464893,-120.844946,46.12589
ALMADEN_6_N001,37.26027,-121.890082,47.42818
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.91954
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.56645
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.87404
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.87404
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.71742
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.71742
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.28286
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.28286
AMERIGAS_1_N001,38.43,-121.79,45.3922
AMESBS_1_N004,37.41751022008469,-122.066192,47.06134
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.06134
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.06134
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.49732
ANDERSON_6_N001,40.449838,-122.305068,43.83771
ANGIOLA_6_N001,35.992007,-119.57137,46.8825
ANITA_6_N001,39.811047,-121.919761,44.14494
ANNAPOLS_6_N001,38.680315,-123.311782,48.19669
ANTELOPE_6_N001,35.658117,-119.996015,45.59397
ANTLER_6_N001,40.893581,-122.379244,44.06698
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.56151
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.56151
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.11178
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.11178
ARBUCKLE_6_N001,39.017625,-122.061575,45.30408
ARCATA_6_N001,40.867132,-124.088286,45.74004
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.47016
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.72236
ASHLAN_2_N001,36.79263892472445,-119.82749,46.69908
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.69908
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.69908
ASH_6_N001,33.1365697302963,-117.070292,44.91531
ASH_6_N005,33.13648913483958,-117.0702364310647,44.91531
ASH_6_N101,33.13648913483958,-117.07034756893529,44.91531
ASPEN_LNODESPEN,37.69337956,-122.069288,42.97563
ATASCDRO_6_N001,35.465309,-120.671582,46.23136
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.92377
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.92377
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.86028
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.86028
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.86028
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.21231
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.21231
AUBURN_6_N001,38.903397,-121.069921,46.44688
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.91495
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.91495
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.91037
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.91495
AVENA_1_N001,37.842208,-121.054122,45.60314
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.29555
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.29555
BAFOOD1_6_N001,36.33,-121.16,45.77739
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.10755
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.10755
BAILYJ1_1_N010,34.77604,-118.77504,46.17174
BAIR_1_N001,37.496937,-122.214157,47.48779
BAKER_1_N001,35.284771,-116.064256,45.15834
BALFOUR_6_N001,37.92596,-121.678546,46.03418
BANGOR_6_N001,39.388064,-121.402937,45.44723
BANGS_LNODEKGC,37.70469,-121.0418,46.04793
BANNING_1_N001,33.922289,-116.87283,44.96116
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.49767
BARRETT_6_N001,32.667194,-116.700208,44.36046
BARRE_6_N001,33.80900298319592,-117.98332966316445,45.28215
BARRE_6_N002,33.80900298319592,-117.98354633683554,45.28215
BARRE_6_N003,33.80918301670945,-117.9835463370635,45.28674
BARRY_6_N001,39.069323,-121.690208,46.20843
BARTON_1_N001,36.76408490976673,-119.735935,46.57527
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.57527
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.57527
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.63524
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.63524
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,45.51601
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.09414
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.09414
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.09414
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,47.44194
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,47.44194
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,47.44194
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,47.44194
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.64829
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.64829
BAYWOOD_6_N001,35.360177,-120.811564,46.68532
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,44.35129
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,44.35129
BEARTAP_1_N001,35.38,-119.0,45.51143
BELLEF_7_CN10,39.776083,-122.10383,45.09414
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,45.09414
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.23136
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.23136
BELLVUE_1_N001,38.379084046922976,-122.712022,45.98697
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.98697
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.98697
BELMONT_1_N001,37.52332024549896,-122.264967,47.52906
BELMONT_1_N006,37.52323887723573,-122.26490776711239,47.52906
BELMONT_1_N008,37.52323887723573,-122.26502623288762,47.52906
BELRIDGE_1_N001,35.455722,-119.631903,45.38762
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,47.44652
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,47.44652
BERNARDO_6_N001,33.021575,-117.096228,44.92906
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.92906
BERNARDO_6_N009,33.02148546856512,-117.096228,44.92906
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.92906
BERNARDO_6_N014,33.0216645314348,-117.096228,44.92906
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.97104
BERVLLY_6_N001,37.586478,-120.125088,46.29555
BIGBASN_6_N001,37.129545,-122.172132,46.88709
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.00702
BIGMDWS_6_N001,40.171215,-121.085128,42.69591
BIGRIVR_6_N001,39.311461,-123.786522,46.30976
BIOLA_6_N001,36.792525,-120.114116,47.25852
BIXLER_6_N001,37.9370142319286,-121.528389,46.77703
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,45.25464
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,45.25464
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,47.76751
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,47.76751
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,47.76751
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,47.76751
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,47.76751
BLUELKE_6_N001,40.88014,-123.980584,46.09771
BLUSTNPP_6_N003,38.575523,-121.497588,45.62148
BLYTHESC_1_N005,33.614957,-114.682935,43.23242
BNAVSTA_6_N001,36.653344,-121.62946,46.99255
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,46.99255
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,45.69943
BOGARD_6_N001,40.586552,-121.093959,42.69591
BOGUE_1_N001,39.09613073444745,-121.623771,44.91531
BOGUE_1_N201,39.096050132760894,-121.62371103865068,44.91531
BOLINAS_6_N001,37.941119,-122.707332,46.14423
BOLLMAN_1_N003,38.04,-121.98,46.64864
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,45.67651
BONITA_6_N001,36.967863,-120.20266,47.77209
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,45.2042
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.70825
BORDER_6_N001,32.56633480869927,-116.944389,45.11249
BORDER_6_N008,32.566254095638485,-116.94433370647506,45.11249
BORONDA_6_N001,36.689983,-121.679239,46.71284
BOSWELL_6_N001,36.085115,-119.552823,46.8825
BOWLES_6_N001,36.605651,-119.773312,46.95128
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.83717
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,43.73682
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,43.73682
BRENTWOD_2_N001,37.91959423612686,-121.676423,45.8691
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,45.8691
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,45.8691
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,46.01125
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,46.01125
BRITTN_1_N001,37.37433620668406,-122.015575,47.09802
BRITTN_1_N005,37.37425489664326,-122.01551592726007,47.09802
BRITTN_1_N006,37.37425489664326,-122.01563407273993,47.09802
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,46.74494
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,44.79608
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,44.79608
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,44.79608
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,44.79608
BRRNDAC_6_N001,35.658183,-120.040362,45.59397
BRUNSWCK_1_N003,39.23119771901711,-121.034946,45.49308
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,45.49308
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,45.49767
BRWNSVY_6_N001,39.226226,-121.422634,45.34176
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,47.41901
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,47.41901
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,45.47474
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,45.47474
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,45.47474
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,45.47474
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,45.47474
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,45.47474
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,45.41972
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,45.41972
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,45.41972
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,45.41972
BULLARD_1_N001,36.824388,-119.769224,46.85499
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.85499
BULLARD_1_N005,36.824298097276774,-119.769224,46.85499
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.85499
BURLNGME_1_N001,37.589627,-122.363434,47.35023
BUTTE_1_N010,39.7118129999855,-121.81325170045862,44.58515
BUTTE_1_N101,39.7118129999855,-121.81336829954137,44.58515
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,43.3012
B_6_N001,32.714377595830264,-117.16944251257752,45.26839
B_6_N003,32.714198404079745,-117.16944251279143,45.26839
B_6_N005,32.714198404079745,-117.16965548720856,45.26839
B_6_N007,32.714377595830264,-117.16965548742249,45.26839
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,47.31354
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,45.3922
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,45.3922
CALAVE_1_N001,36.71900181109094,-119.76554095699167,46.24053
CALAVE_1_N002,36.718822188804005,-119.76554095725366,46.24053
CALAVE_1_N004,36.718822188804005,-119.76576504274634,46.24053
CALCMENT_7_N4,37.37,-120.64,45.10331
CALISTGA_6_N001,38.592664,-122.57862,47.29334
CALLENDR_1_N001,35.04,-120.6,47.10719
CALPELLA_1_N001,39.197538,-123.192135,44.1229
CALSUB_LNODEET,39.521219,-120.008761,44.0303
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,47.86381
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,47.86381
CAMERON_6_N001,32.65324599998863,-116.48807277404411,44.12201
CAMINO_2_N001,34.83,-114.99,44.13118
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,47.07509
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,47.07509
CANAL_6_N001,37.066368999986636,-120.8354215297125,46.99255
CANAL_6_N006,37.066368999986636,-120.8355344702875,46.06169
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,43.41125
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,43.41125
CAN_SUB_LNODEONA,34.18955419166312,-118.592,44.93365
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,44.87862
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,44.87862
CAPAY_6_N001,39.775993256822886,-122.10383,44.08074
CARBONA_6_N003,37.69218399998622,-121.41818185598439,45.4885
CARBONA_6_N101,37.69218399998622,-121.4182961440156,45.4885
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,44.61189
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,44.61189
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,44.84194
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,44.84194
CARNATIO_6_N001,35.311332,-119.083574,45.75446
CARNERAS_6_N001,35.541055,-119.805238,45.78656
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,47.91425
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,47.91425
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,47.76751
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,47.76751
CARRIZO_1_N001,35.3805629695311,-120.040252,45.85534
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,43.10861
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,42.98021
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,46.82289
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,46.82289
CARUTHRS_6_N001,36.531554,-119.882758,46.78162
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,45.48391
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,45.48391
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,45.48391
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,45.48391
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,45.92871
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,45.92871
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,45.92412
