node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.56821
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.56821
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.56757
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.56757
AEC300_1_N001,37.74,-121.48,0.78875
AGNEW_1_N003,37.51,-121.84,1.86308
AIRPROD_1_N001,36.65,-119.54,-9.50729
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-6.0496
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-6.05024
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-6.0496
ALAMITOS_2_N001,33.771584,-118.100596,-9.76343
ALAMITOS_2_N040,33.77,-118.1,-9.76343
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.76343
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.76343
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.76343
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.76343
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.76343
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.76343
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.11221
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.11221
ALLEGHNY_6_N001,39.464893,-120.844946,-0.20799
ALMADEN_6_N001,37.26027,-121.890082,2.3967
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.51584
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.90637
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.63
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.63
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.04302
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.04302
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.41876
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.41876
AMERIGAS_1_N001,38.43,-121.79,0.17825
AMESBS_1_N004,37.41751022008469,-122.066192,1.98475
AMESBS_1_N101,37.41742888994297,-122.06613287861066,1.98475
AMESDST_1_N001,37.41742888994297,-122.06625112138934,1.98411
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.19308
ANDERSON_6_N001,40.449838,-122.305068,0.04944
ANGIOLA_6_N001,35.992007,-119.57137,-11.0479
ANITA_6_N001,39.811047,-121.919761,0.05978
ANNAPOLS_6_N001,38.680315,-123.311782,5.49348
ANTELOPE_6_N001,35.658117,-119.996015,-8.59009
ANTLER_6_N001,40.893581,-122.379244,0.07281
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.10189
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.10189
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.93364
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.93364
ARBUCKLE_6_N001,39.017625,-122.061575,-7.58434
ARCATA_6_N001,40.867132,-124.088286,-3.75433
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.09133
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.96743
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.19322
