node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.45117
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.45117
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.45117
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.45117
AEC300_1_N001,37.74,-121.48,25.28153
AGNEW_1_N003,37.51,-121.84,25.17309
AIRPROD_1_N001,36.65,-119.54,24.96915
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.93732
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.93732
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.93732
ALAMITOS_2_N001,33.771584,-118.100596,24.55542
ALAMITOS_2_N040,33.77,-118.1,24.55542
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.55542
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.55542
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.55542
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.55542
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.55542
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.55542
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.89259
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.89259
ALLEGHNY_6_N001,39.464893,-120.844946,25.86109
ALMADEN_6_N001,37.26027,-121.890082,25.44615
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.27492
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.86425
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.67186
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.67186
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.12109
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.12109
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.58234
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.58234
AMERIGAS_1_N001,38.43,-121.79,23.82779
AMESBS_1_N004,37.41751022008469,-122.066192,24.93479
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.93479
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.93479
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.29166
ANDERSON_6_N001,40.449838,-122.305068,23.45556
ANGIOLA_6_N001,35.992007,-119.57137,25.08582
ANITA_6_N001,39.811047,-121.919761,24.35418
ANNAPOLS_6_N001,38.680315,-123.311782,27.36422
ANTELOPE_6_N001,35.658117,-119.996015,23.61862
ANTLER_6_N001,40.893581,-122.379244,23.44564
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.91976
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.91976
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.05394
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.05394
ARBUCKLE_6_N001,39.017625,-122.061575,23.09031
ARCATA_6_N001,40.867132,-124.088286,25.3347
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.91141
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.03801
ASHLAN_2_N001,36.79263892472445,-119.82749,24.91702
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.91702
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.91702
ASH_6_N001,33.1365697302963,-117.070292,32.43487
ASH_6_N005,33.13648913483958,-117.0702364310647,32.43487
ASH_6_N101,33.13648913483958,-117.07034756893529,32.43487
ASPEN_LNODESPEN,37.69337956,-122.069288,23.47064
ATASCDRO_6_N001,35.465309,-120.671582,24.39051
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.71608
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.71608
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.94477
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.94477
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.94477
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.40356
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.40356
AUBURN_6_N001,38.903397,-121.069921,24.45608
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.34443
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.34443
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.33698
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.34443
AVENA_1_N001,37.842208,-121.054122,28.41384
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.03012
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.03012
BAFOOD1_6_N001,36.33,-121.16,24.21465
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.36646
