node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.33554
3EMIDIO_6_N001,35.02051774,-119.0626791,32.60562
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,32.60562
3EMIDIO_6_N003,35.020427484140036,-119.0626791,32.60562
4C744C12_7_N002,35.24735999994994,-118.86084971115429,32.96714
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.05666
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.22924
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.22924
A100US_1_B1,37.62510247,-122.1166769,36.10719
ACTONSC_6_N001,34.510158,-118.199383,33.66607
ADLNTO_LNODEDC1BURB,34.55,-117.44,34.52683
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,34.52683
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,34.52683
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,34.52683
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,34.52683
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,34.52683
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,34.52683
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,34.52683
AEC300_1_N001,37.74,-121.48,34.32714
AERA12_7_N001,35.952012,-120.860226,33.34243
AGER_LNODE35,41.8675,-122.46414,23.49283
AGNEW_1_N003,37.51,-121.84,36.04522
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.89372
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.89372
AIRPROD_1_N001,36.65,-119.54,33.9539
AIRWAYS_1_N001,36.77840245723695,-119.6739507,34.57088
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,34.40304
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,34.57088
ALAMITOS_2_N001,33.771584,-118.100596,34.05858
ALAMITOS_2_N040,33.77,-118.1,34.05858
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.05858
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.05858
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.05858
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.05858
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.05858
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.05858
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.27934
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.27934
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,35.69682
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,36.34476
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,36.34476
ALPAUGH_1_N004,35.9634105,-119.4567964,32.29919
ALPAUGH_7_N002,35.9633209452724,-119.4567964,32.29919
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.13063
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.13063
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.96311
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.96311
ALTURAS_LNODE17,41.49972,-120.53306,22.63161
