node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.51664
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.51664
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.513
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.513
AEC300_1_N001,37.74,-121.48,36.80738
AGNEW_1_N003,37.51,-121.84,38.36646
AIRPROD_1_N001,36.65,-119.54,36.72742
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.82309
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.82309
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.82309
ALAMITOS_2_N001,33.771584,-118.100596,35.49542
ALAMITOS_2_N040,33.77,-118.1,35.49542
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.49542
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.49542
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.49542
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.49542
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.49542
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.49542
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.90491
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.90491
ALLEGHNY_6_N001,39.464893,-120.844946,35.49179
ALMADEN_6_N001,37.26027,-121.890082,39.30045
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.31312
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.37913
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.88792
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.88792
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.75168
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.75168
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.11383
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.11383
AMERIGAS_1_N001,38.43,-121.79,36.64384
AMESBS_1_N004,37.41751022008469,-122.066192,38.12296
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.12296
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.12296
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.85825
ANDERSON_6_N001,40.449838,-122.305068,35.88065
ANGIOLA_6_N001,35.992007,-119.57137,35.58991
ANITA_6_N001,39.811047,-121.919761,36.94911
ANNAPOLS_6_N001,38.680315,-123.311782,39.75836
ANTELOPE_6_N001,35.658117,-119.996015,35.17925
ANTLER_6_N001,40.893581,-122.379244,36.01148
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.96728
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.96728
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.10479
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.10479
ARBUCKLE_6_N001,39.017625,-122.061575,36.62203
ARCATA_6_N001,40.867132,-124.088286,39.26774
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.29554
