node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,44.06186
3EMIDIO_6_N001,35.02051774,-119.0626791,44.0752
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,44.0752
3EMIDIO_6_N003,35.020427484140036,-119.0626791,44.0752
4C744C12_7_N002,35.24735999994994,-118.86084971115429,44.31537
4C744C32_7_N002,35.24735999994994,-118.86107028884571,44.31537
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.7211
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.7211
A100US_1_B1,37.62510247,-122.1166769,47.19586
ACTONSC_6_N001,34.510158,-118.199383,44.51551
ADLNTO_LNODEDC1BURB,34.55,-117.44,44.66164
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,44.66164
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,44.66164
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,44.66164
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,44.66164
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,44.66164
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,44.66164
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,44.66164
AEC300_1_N001,37.74,-121.48,44.24365
AERA12_7_N001,35.952012,-120.860226,42.37624
AGER_LNODE35,41.8675,-122.46414,28.60594
AGNEW_1_N003,37.51,-121.84,49.35935
AGNEW_6_N001,37.39141282968642,-121.96760028543572,50.23369
AGNEW_6_N002,37.39141282968642,-121.96771400856429,50.23369
AIRPROD_1_N001,36.65,-119.54,40.24374
AIRWAYS_1_N001,36.77840245723695,-119.6739507,38.78639
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,39.0167
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,39.0167
ALAMITOS_2_N001,33.771584,-118.100596,44.09744
ALAMITOS_2_N040,33.77,-118.1,44.09744
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,44.09744
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,44.09744
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,44.09744
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,44.09744
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,44.09744
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,44.09744
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.64018
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.64018
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,45.84012
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,60.64849
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,60.64849
ALPAUGH_1_N004,35.9634105,-119.4567964,44.00849
ALPAUGH_7_N002,35.9633209452724,-119.4567964,44.00849
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.21754
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.21754
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.5397
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.5397
ALTURAS_LNODE17,41.49972,-120.53306,27.89673
AMERIGAS_1_N001,38.43,-121.79,43.59428
AMESBS_1_N004,37.41751022008469,-122.066192,47.04611
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.04611
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.05056
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.31814
ANAHEIM_6_N001,33.8531627,-117.857995,44.0663
ANAVERDE_6_N001,34.568588,-118.149401,44.60446
ANDERSON_6_N001,40.449838,-122.305068,42.74477
ANGIOLA_6_N001,35.992007,-119.57137,42.30899
ANITA_6_N001,39.81104699998532,-121.91970256777769,46.27615
ANITA_6_N006,39.81104699998532,-121.91981943222231,46.27615
ANNAPOLS_6_N001,38.680315,-123.311782,58.92888
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,43.49702
ANTLER_6_N001,40.893581,-122.379244,43.80771
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,46.70408
APPLEHL_1_N002,38.73974618819719,-120.6771159,46.70408
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.65505
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.65505
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,38.17589
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,38.17589
ARBURUA_6_N001,36.94007738,-120.9238172,43.51036
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,49.85195
ARCATA_6_N001,40.86704189361579,-124.08816631161257,49.85195
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.29758
ARVIN_6_N001,35.15044599998752,-118.87881313012709,102.3
ASHLAN_2_N001,36.79263892472445,-119.82749,34.09948
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.09948
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.09948
ASH_6_N001,33.1365697302963,-117.070292,45.28663
ASH_6_N005,33.13648913483958,-117.0702364310647,45.28663
ASH_6_N101,33.13648913483958,-117.07034756893529,45.28663
ASPEN_LNODESPEN,37.69337956,-122.069288,34.43326
ATASCDRO_6_N001,35.465309,-120.671582,44.47103
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.52641
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.52641
AUBERRY_6_N001,37.06806099998665,-119.495719527536,64.39888
AUBERRY_6_N003,37.06806099998665,-119.495832472464,64.39888
AUBURN_6_N001,38.903397,-121.069921,48.65211
AVENA_1_N001,37.842208,-121.054122,46.32453
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,43.59486
AVOCADO_6_N001,33.38472079977583,-117.236977,45.01866
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,45.01866
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,45.01866
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,42.85212
BAFOOD1_6_N001,36.33,-121.16,43.00779
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.48826
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.48826
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,63.94148
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,63.94148
BAIR_1_LN001,37.49764234,-122.2140549,47.23323
BAIR_1_N001,37.496937,-122.214157,47.23323
BAKER_1_N001,35.284771,-116.064256,43.8009
BALCH1_7_N001,36.908933,-119.087736,38.04515
BALFOUR_6_N001,37.92596,-121.678546,44.20807
BANGOR_6_N001,39.388063999985675,-121.40287907085172,45.28712
BANNING_1_N001,33.92234307044413,-116.87283,43.18124
BANNING_1_N004,33.92226196476511,-116.87277356877394,43.18124
BANNING_1_N010,33.92226196476511,-116.87288643122605,43.18124
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.07534
BARRETT_6_N001,32.667194,-116.700208,38.48954
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.18639
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.18639
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.18194
BARRY_6_N001,39.069323,-121.690208,46.54283
