node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.90925
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.90925
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.90369
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.90369
AEC300_1_N001,37.74,-121.48,60.43631
AGNEW_1_N003,37.51,-121.84,62.74867
AIRPROD_1_N001,36.65,-119.54,60.35938
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.57866
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.57866
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.57866
ALAMITOS_2_N001,33.771584,-118.100596,51.27923
ALAMITOS_2_N040,33.77,-118.1,51.27923
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.27923
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.27923
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.27923
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.27923
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.27923
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.27923
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.84007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.84007
ALLEGHNY_6_N001,39.464893,-120.844946,61.34336
ALMADEN_6_N001,37.26027,-121.890082,62.14802
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.52011
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.36748
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.08702
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.08702
ALTO_6_N001,37.89825299998615,-122.52430271885964,64.10562
ALTO_6_N101,37.89825299998615,-122.52441728114036,64.10562
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.99134
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.99134
AMERIGAS_1_N001,38.43,-121.79,59.82803
AMESBS_1_N004,37.41751022008469,-122.066192,62.05377
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.05377
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.05377
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.99262
ANDERSON_6_N001,40.449838,-122.305068,58.91659
ANGIOLA_6_N001,35.992007,-119.57137,60.89862
ANITA_6_N001,39.811047,-121.919761,59.48583
ANNAPOLS_6_N001,38.680315,-123.311782,65.20091
ANTELOPE_6_N001,35.658117,-119.996015,55.44597
ANTLER_6_N001,40.893581,-122.379244,59.60619
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.94285
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.94285
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.15371
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.15371
ARBUCKLE_6_N001,39.017625,-122.061575,60.00011
ARCATA_6_N001,40.867132,-124.088286,63.85857
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.6762
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.57058
ASHLAN_2_N001,36.79263892472445,-119.82749,60.77361
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,60.77361
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,60.77361
ASH_6_N001,33.1365697302963,-117.070292,53.0417
ASH_6_N005,33.13648913483958,-117.0702364310647,53.0417
ASH_6_N101,33.13648913483958,-117.07034756893529,53.0417
ASPEN_LNODESPEN,37.69337956,-122.069288,51.38899
ATASCDRO_6_N001,35.465309,-120.671582,57.57152
ATWATER_1_B2,37.35999599998639,-120.6146481730584,71.1
ATWATER_1_N001,37.35999599998639,-120.6147618269416,71.1
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.57866
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.57866
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.58422
AUBERRY_6_N001,37.06806099998665,-119.495719527536,64.56496
AUBERRY_6_N003,37.06806099998665,-119.495832472464,64.56496
AUBURN_6_N001,38.903397,-121.069921,60.91247
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,56.62574
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,56.62574
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,56.61462
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,56.62574
AVENA_1_N001,37.842208,-121.054122,62.19585
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.55084
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.55084
BAFOOD1_6_N001,36.33,-121.16,59.47444
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.03696
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.03696
BAILYJ1_1_N010,34.77604,-118.77504,60.48583
BAIR_1_N001,37.496937,-122.214157,62.60697
BAKER_1_N001,35.284771,-116.064256,50.51425
BALFOUR_6_N001,37.92596,-121.678546,61.1091
BANGOR_6_N001,39.388064,-121.402937,59.18369
BANGS_LNODEKGC,37.70469,-121.0418,56.93705
BANNING_1_N001,33.922289,-116.87283,50.59747
BANTA_6_N001,37.7528989999862,-121.35057581075783,61.59262
BARRETT_6_N001,32.667194,-116.700208,43.42909
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.2875
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.2875
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.2875
BARRY_6_N001,39.069323,-121.690208,61.08493
BARTON_1_N001,36.76408490976673,-119.735935,60.79856
BARTON_1_N007,36.76400404510246,-119.73587672164825,60.79856
BARTON_1_N008,36.76400404510246,-119.73599327835174,60.79856
BASALT_6_N002,38.26328599998595,-122.26916657483297,61.01485
BASALT_6_N101,38.26328599998595,-122.26928142516702,61.01485
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,60.03372
BATIQTOS_1_N001,33.1011727252775,-117.250399,53.32311
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,53.32311
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,53.32311
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,62.2901
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,62.2901
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,62.2901
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,62.2901
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,62.80155
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,62.80155
BAYWOOD_6_N001,35.360177,-120.811564,58.65555
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.95603
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.95603
BEARTAP_1_N001,35.38,-119.0,52.59837
BELLEF_7_CN10,39.776083,-122.10383,50.17224
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.18892
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,60.56521
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,60.56521
BELLVUE_1_N001,38.379084046922976,-122.712022,62.48519
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.48519
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.48519
BELMONT_1_N001,37.52332024549896,-122.264967,62.62921
BELMONT_1_N006,37.52323887723573,-122.26490776711239,62.62921
BELMONT_1_N008,37.52323887723573,-122.26502623288762,62.62921
BELRIDGE_1_N001,35.455722,-119.631903,52.86858
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,62.35125
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,62.35125
BERNARDO_6_N001,33.021575,-117.096228,53.08874
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,53.08874
BERNARDO_6_N009,33.02148546856512,-117.096228,53.08874
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,53.08874
BERNARDO_6_N014,33.0216645314348,-117.096228,53.08874
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.37788
BERVLLY_6_N001,37.586478,-120.125088,67.4216
BIGBASN_6_N001,37.129545,-122.172132,62.37879
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.8088
BIGMDWS_6_N001,40.171215,-121.085128,56.56726
BIGRIVR_6_N001,39.311461,-123.786522,200.0
BIOLA_6_N001,36.792525,-120.114116,60.86527
BIXLER_6_N001,37.9370142319286,-121.528389,60.53082
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,52.38713
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,52.38713
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,63.2574
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,63.2574
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,63.2574
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,63.2574
