node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.45973
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.45973
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.45495
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.45495
AEC300_1_N001,37.74,-121.48,47.91079
AGNEW_1_N003,37.51,-121.84,49.85645
AIRPROD_1_N001,36.65,-119.54,48.09019
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.44235
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.44235
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.44235
ALAMITOS_2_N001,33.771584,-118.100596,46.7765
ALAMITOS_2_N040,33.77,-118.1,46.7765
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.7765
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.7765
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.7765
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.7765
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.7765
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.7765
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.03512
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.03512
ALLEGHNY_6_N001,39.464893,-120.844946,45.65011
ALMADEN_6_N001,37.26027,-121.890082,50.35854
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.3354
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.34784
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.01479
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.01479
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.08294
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.08294
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.52306
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.52306
AMERIGAS_1_N001,38.43,-121.79,46.99325
AMESBS_1_N004,37.41751022008469,-122.066192,49.2348
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.2348
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.2348
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.12598
ANDERSON_6_N001,40.449838,-122.305068,46.683
ANGIOLA_6_N001,35.992007,-119.57137,48.3771
ANITA_6_N001,39.811047,-121.919761,46.7643
ANNAPOLS_6_N001,38.680315,-123.311782,55.56186
ANTELOPE_6_N001,35.658117,-119.996015,46.25278
ANTLER_6_N001,40.893581,-122.379244,47.17554
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.50012
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.50012
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.51215
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.51215
ARBUCKLE_6_N001,39.017625,-122.061575,45.11615
ARCATA_6_N001,40.867132,-124.088286,47.13497
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.47217
ARVIN_6_N001,35.15044599998752,-118.87881313012709,69.94
ASHLAN_2_N001,36.79263892472445,-119.82749,48.34363
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.34363
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.34363
ASH_6_N001,33.1365697302963,-117.070292,55.21294
ASH_6_N005,33.13648913483958,-117.0702364310647,55.21294
ASH_6_N101,33.13648913483958,-117.07034756893529,55.21294
ASPEN_LNODESPEN,37.69337956,-122.069288,44.34252
ATASCDRO_6_N001,35.465309,-120.671582,47.28567
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.07525
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.07525
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.4567
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.4567
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.46148
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.43332
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.43332
AUBURN_6_N001,38.903397,-121.069921,48.04642
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.35453
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.35453
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.34975
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.35453
AVENA_1_N001,37.842208,-121.054122,47.96339
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,54.46044
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,54.46044
BAFOOD1_6_N001,36.33,-121.16,47.19655
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.72488
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.72488
BAILYJ1_1_N010,34.77604,-118.77504,48.32146
BAIR_1_N001,37.496937,-122.214157,49.59344
BAKER_1_N001,35.284771,-116.064256,43.35377
BALFOUR_6_N001,37.92596,-121.678546,47.32262
BANGOR_6_N001,39.388064,-121.402937,45.49709
BANGS_LNODEKGC,37.70469,-121.0418,48.49799
BANNING_1_N001,33.922289,-116.87283,43.59963
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.08236
BARRETT_6_N001,32.667194,-116.700208,48.27476
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.82432
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.82432
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.83867
BARRY_6_N001,39.069323,-121.690208,47.65851
BARTON_1_N001,36.76408490976673,-119.735935,48.47752
BARTON_1_N007,36.76400404510246,-119.73587672164825,48.47752
BARTON_1_N008,36.76400404510246,-119.73599327835174,48.47752
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.36145
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.36145
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.28016
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.27989
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.27989
