node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.02991
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.02991
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.02991
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.02991
AEC300_1_N001,37.74,-121.48,33.38532
AGNEW_1_N003,37.51,-121.84,34.82357
AIRPROD_1_N001,36.65,-119.54,33.15946
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.14969
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.14969
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.14969
ALAMITOS_2_N001,33.771584,-118.100596,32.81733
ALAMITOS_2_N040,33.77,-118.1,32.81733
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.81733
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.81733
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.81733
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.81733
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.81733
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.81733
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.2124
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.2124
ALLEGHNY_6_N001,39.464893,-120.844946,32.78079
ALMADEN_6_N001,37.26027,-121.890082,34.3054
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.85719
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.89041
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.46413
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.46413
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.66082
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.66082
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.78764
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.78764
AMERIGAS_1_N001,38.43,-121.79,33.17274
AMESBS_1_N004,37.41751022008469,-122.066192,34.60103
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.60103
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.60103
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.87048
ANDERSON_6_N001,40.449838,-122.305068,32.35895
ANGIOLA_6_N001,35.992007,-119.57137,33.59791
ANITA_6_N001,39.811047,-121.919761,33.26575
ANNAPOLS_6_N001,38.680315,-123.311782,35.54768
ANTELOPE_6_N001,35.658117,-119.996015,32.76086
ANTLER_6_N001,40.893581,-122.379244,27.0
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.02327
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.02327
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.23877
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.23877
ARBUCKLE_6_N001,39.017625,-122.061575,33.17606
ARCATA_6_N001,40.867132,-124.088286,37.40445
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.00998
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.23585
ASHLAN_2_N001,36.79263892472445,-119.82749,32.84723
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.84723
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.84723
ASH_6_N001,33.1365697302963,-117.070292,32.96348
ASH_6_N005,33.13648913483958,-117.0702364310647,32.96348
ASH_6_N101,33.13648913483958,-117.07034756893529,32.96348
ASPEN_LNODESPEN,37.69337956,-122.069288,31.43887
ATASCDRO_6_N001,35.465309,-120.671582,33.31889
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.20928
