node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.78148
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.78148
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.77605
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.77605
AEC300_1_N001,37.74,-121.48,53.13508
AGNEW_1_N003,37.51,-121.84,56.06289
AIRPROD_1_N001,36.65,-119.54,53.47186
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.26001
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.25458
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.26001
ALAMITOS_2_N001,33.771584,-118.100596,53.87382
ALAMITOS_2_N040,33.77,-118.1,53.87382
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.87382
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.87382
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.87382
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.87382
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.87382
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.87382
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.61204
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.61204
ALLEGHNY_6_N001,39.464893,-120.844946,53.36865
ALMADEN_6_N001,37.26027,-121.890082,56.09548
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.62938
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.47186
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.80906
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.80906
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.97002
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.97002
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.02697
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.02697
AMERIGAS_1_N001,38.43,-121.79,53.60766
AMESBS_1_N004,37.41751022008469,-122.066192,55.61204
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.61204
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.61204
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.12912
ANDERSON_6_N001,40.449838,-122.305068,52.97212
ANGIOLA_6_N001,35.992007,-119.57137,54.31924
ANITA_6_N001,39.811047,-121.919761,52.91237
ANNAPOLS_6_N001,38.680315,-123.311782,56.94829
ANTELOPE_6_N001,35.658117,-119.996015,53.1894
ANTLER_6_N001,40.893581,-122.379244,52.64621
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.14489
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.14489
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.64463
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.64463
ARBUCKLE_6_N001,39.017625,-122.061575,53.8195
ARCATA_6_N001,40.867132,-124.088286,54.43331
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.40124
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.17854
ASHLAN_2_N001,36.79263892472445,-119.82749,52.27684
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.27684
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.27684
ASH_6_N001,33.1365697302963,-117.070292,54.10196
ASH_6_N005,33.13648913483958,-117.0702364310647,54.10196
ASH_6_N101,33.13648913483958,-117.07034756893529,54.10196
ASPEN_LNODESPEN,37.69337956,-122.069288,51.23934
ATASCDRO_6_N001,35.465309,-120.671582,54.17801
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.49359
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.49359
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.23829
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.23829
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.23829
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.16171
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.16171
AUBURN_6_N001,38.903397,-121.069921,55.60661
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.67284
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.67284
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.66741
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.67284
AVENA_1_N001,37.842208,-121.054122,53.3089
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.12316
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.12316
BAFOOD1_6_N001,36.33,-121.16,53.13508
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.71577
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.71577
BAILYJ1_1_N010,34.77604,-118.77504,54.43874
BAIR_1_N001,37.496937,-122.214157,56.16066
BAKER_1_N001,35.284771,-116.064256,51.76624
BALFOUR_6_N001,37.92596,-121.678546,54.19974
BANGOR_6_N001,39.388064,-121.402937,52.82546
BANGS_LNODEKGC,37.70469,-121.0418,53.79777
BANNING_1_N001,33.922289,-116.87283,54.31924
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.28174
BARRETT_6_N001,32.667194,-116.700208,53.27673
BARRE_6_N001,33.80900298319592,-117.98332966316445,53.82493
BARRE_6_N002,33.80900298319592,-117.98354633683554,53.82493
BARRE_6_N003,33.80918301670945,-117.9835463370635,53.8358
BARRY_6_N001,39.069323,-121.690208,53.82493
BARTON_1_N001,36.76408490976673,-119.735935,52.82546
BARTON_1_N007,36.76400404510246,-119.73587672164825,52.82546
BARTON_1_N008,36.76400404510246,-119.73599327835174,52.82546
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.42788
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.42788
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,53.75975
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.05851
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.05851
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.05851
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,55.97054
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,55.97054
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,55.97054
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,55.97054
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.03573
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.03573
BAYWOOD_6_N001,35.360177,-120.811564,54.61256
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,52.59189
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,52.59189
BEARTAP_1_N001,35.38,-119.0,54.03678
BELLEF_7_CN10,39.776083,-122.10383,53.09706
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,53.09162
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,55.5034
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,55.5034
BELLVUE_1_N001,38.379084046922976,-122.712022,55.01453
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.01453
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.01453
BELMONT_1_N001,37.52332024549896,-122.264967,56.21498
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.21498
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.21498
BELRIDGE_1_N001,35.455722,-119.631903,53.21656
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.0303
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.0303
BERNARDO_6_N001,33.021575,-117.096228,53.84666
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,53.84666
BERNARDO_6_N009,33.02148546856512,-117.096228,53.84666
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,53.84666
BERNARDO_6_N014,33.0216645314348,-117.096228,53.84666
BERNARDO_LNODEARDO,33.02157451,-117.0962277,54.31924
BERVLLY_6_N001,37.586478,-120.125088,57.8011
BIGBASN_6_N001,37.129545,-122.172132,55.45451
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,54.80268
