node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.47741
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.47741
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.47741
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.47741
AEC300_1_N001,37.74,-121.48,36.83275
AGNEW_1_N003,37.51,-121.84,38.16155
AIRPROD_1_N001,36.65,-119.54,37.09925
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.99252
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.98882
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.99252
ALAMITOS_2_N001,33.771584,-118.100596,36.91788
ALAMITOS_2_N040,33.77,-118.1,36.91788
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.91788
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.91788
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.91788
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.91788
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.91788
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.91788
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.46939
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.46939
ALLEGHNY_6_N001,39.464893,-120.844946,35.52245
ALMADEN_6_N001,37.26027,-121.890082,39.13872
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.25162
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.38117
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.80198
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.80198
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.04681
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.04681
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.54836
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.54836
AMERIGAS_1_N001,38.43,-121.79,36.62547
AMESBS_1_N004,37.41751022008469,-122.066192,37.87654
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.87654
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.87654
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.55514
ANDERSON_6_N001,40.449838,-122.305068,35.79265
ANGIOLA_6_N001,35.992007,-119.57137,36.61806
ANITA_6_N001,39.811047,-121.919761,37.15477
ANNAPOLS_6_N001,38.680315,-123.311782,38.14304
ANTELOPE_6_N001,35.658117,-119.996015,36.08136
ANTLER_6_N001,40.893581,-122.379244,35.74823
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.64767
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.64767
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.95057
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.95057
ARBUCKLE_6_N001,39.017625,-122.061575,36.72911
ARCATA_6_N001,40.867132,-124.088286,40.57049
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.24422
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.95551
ASHLAN_2_N001,36.79263892472445,-119.82749,36.43299
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.43299
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.43299
ASH_6_N001,33.1365697302963,-117.070292,37.2436
ASH_6_N005,33.13648913483958,-117.0702364310647,37.2436
ASH_6_N101,33.13648913483958,-117.07034756893529,37.2436
ASPEN_LNODESPEN,37.69337956,-122.069288,35.33737
ATASCDRO_6_N001,35.465309,-120.671582,36.78833
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.81424
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.81424
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.99252
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.99252
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.99252
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.06902
