node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.8777
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.8777
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.88034
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.88034
AEC300_1_N001,37.74,-121.48,26.31479
AGNEW_1_N003,37.51,-121.84,27.5181
AIRPROD_1_N001,36.65,-119.54,25.60387
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.49591
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.49591
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.49591
ALAMITOS_2_N001,33.771584,-118.100596,26.07518
ALAMITOS_2_N040,33.77,-118.1,26.07518
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.07518
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.07518
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.07518
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.07518
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.07518
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.07518
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.45227
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.45227
ALLEGHNY_6_N001,39.464893,-120.844946,27.42068
ALMADEN_6_N001,37.26027,-121.890082,28.10264
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.567
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.78818
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.2832
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.2832
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.73401
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.73401
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.92717
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.92717
AMERIGAS_1_N001,38.43,-121.79,26.05149
AMESBS_1_N004,37.41751022008469,-122.066192,27.26796
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.26796
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.26796
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.68549
ANDERSON_6_N001,40.449838,-122.305068,25.43535
ANGIOLA_6_N001,35.992007,-119.57137,25.77765
ANITA_6_N001,39.811047,-121.919761,25.9488
ANNAPOLS_6_N001,38.680315,-123.311782,28.70561
ANTELOPE_6_N001,35.658117,-119.996015,25.73815
ANTLER_6_N001,40.893581,-122.379244,25.6065
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.06465
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.06465
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.27323
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.27323
ARBUCKLE_6_N001,39.017625,-122.061575,26.26476
ARCATA_6_N001,40.867132,-124.088286,30.33165
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.86981
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.08045
ASHLAN_2_N001,36.79263892472445,-119.82749,24.914
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.914
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.914
ASH_6_N001,33.1365697302963,-117.070292,26.15944
ASH_6_N005,33.13648913483958,-117.0702364310647,26.15944
ASH_6_N101,33.13648913483958,-117.07034756893529,26.15944
ASPEN_LNODESPEN,37.69337956,-122.069288,24.79552
ATASCDRO_6_N001,35.465309,-120.671582,26.2279
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.43798
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.43798
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.49591
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.49591
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.49328
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.38325
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.38325
AUBURN_6_N001,38.903397,-121.069921,26.30953
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.71709
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.71709
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.71182
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.71709
AVENA_1_N001,37.842208,-121.054122,26.26213
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.00146
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.00146
BAFOOD1_6_N001,36.33,-121.16,25.99619
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.66499
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.66499
BAILYJ1_1_N010,34.77604,-118.77504,26.65972
BAIR_1_N001,37.496937,-122.214157,27.58919
BAKER_1_N001,35.284771,-116.064256,25.67496
BALFOUR_6_N001,37.92596,-121.678546,26.42538
BANGOR_6_N001,39.388064,-121.402937,25.12465
BANGS_LNODEKGC,37.70469,-121.0418,25.86454
BANNING_1_N001,33.922289,-116.87283,25.43798
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.74135
BARRETT_6_N001,32.667194,-116.700208,26.16997
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.10151
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.10151
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.10415
BARRY_6_N001,39.069323,-121.690208,25.80445
BARTON_1_N001,36.76408490976673,-119.735935,25.17468
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.17468
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.17468
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.60969
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.60969
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.13574
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.36482
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.36482
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.36482
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.61552
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.61552
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.61552
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.61552
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.84197
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.84197
BAYWOOD_6_N001,35.360177,-120.811564,26.72292
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.12992
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.12992
BEARTAP_1_N001,35.38,-119.0,25.86191
BELLEF_7_CN10,39.776083,-122.10383,24.96403
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.9772
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,26.2832
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,26.2832
BELLVUE_1_N001,38.379084046922976,-122.712022,27.08891
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.08891
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.08891
BELMONT_1_N001,37.52332024549896,-122.264967,27.64449
