node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-7.2522
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.34853
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.34853
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.34853
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-7.41708
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-7.38003
A100US_1_B1,37.62510247,-122.1166769,16.01351
ACTONSC_6_N001,34.510158,-118.199383,-6.34726
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-8.85277
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-8.85277
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-8.85277
AEC300_1_N001,37.74,-121.48,9.45192
AERA12_7_N001,35.952012,-120.860226,4.47572
AGER_LNODE35,41.8675,-122.46414,12.49237
AGNEW_1_N003,37.51,-121.84,17.79343
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.77675
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.77675
AIRPROD_1_N001,36.65,-119.54,-2.20301
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-1.85138
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-1.92363
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-1.85138
ALAMITOS_2_N001,33.771584,-118.100596,-8.07607
ALAMITOS_2_N040,33.77,-118.1,-8.07607
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-8.07607
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-8.07607
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-8.07607
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-8.07607
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-8.07607
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-8.07607
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.70622
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.70622
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.55659
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,20.63366
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,20.63366
ALPAUGH_1_N004,35.9634105,-119.4567964,-7.45043
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-7.45043
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.77194
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.77194
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.3781
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.3781
ALTURAS_LNODE17,41.49972,-120.53306,12.34827
AMERIGAS_1_N001,38.43,-121.79,13.5646
AMESBS_1_N004,37.41751022008469,-122.066192,16.78184
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.78184
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.78184
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.5112
ANAHEIM_6_N001,33.8531627,-117.857995,-8.10903
ANAVERDE_6_N001,34.568588,-118.149401,-6.34448
ANDERSON_6_N001,40.449838,-122.305068,9.32687
ANGIOLA_6_N001,35.992007,-119.57137,-3.01748
ANITA_6_N001,39.81104699998532,-121.91970256777769,9.4584
ANITA_6_N006,39.81104699998532,-121.91981943222231,9.4584
ANNAPOLS_6_N001,38.680315,-123.311782,19.72739
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-7.54489
ANTLER_6_N001,40.893581,-122.379244,9.40005
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,9.4019
APPLEHL_1_N002,38.73974618819719,-120.6771159,9.4019
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.15478
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.15478
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,6.13984
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,6.13984
ARBURUA_6_N001,36.94007738,-120.9238172,-1.56715
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,10.97197
ARCATA_6_N001,40.86704189361579,-124.08816631161257,10.97197
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.3087
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.46617
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.11326
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.11326
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.11326
ASH_6_N001,33.1365697302963,-117.070292,-8.81586
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.81586
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.81586
ATASCDRO_6_N001,35.465309,-120.671582,-8.11592
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.53269
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.53269
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-1.18088
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-1.18088
AUBURN_6_N001,38.903397,-121.069921,9.55567
AVENA_1_N001,37.842208,-121.054122,9.35373
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-99.98093
AVOCADO_6_N001,33.38472079977583,-117.236977,-8.63541
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-8.63541
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-8.63541
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-5.48492
BAFOOD1_6_N001,36.33,-121.16,4.6795
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.1104
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.1104
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.97487
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.97487
BAIR_1_LN001,37.49764234,-122.2140549,16.42685
BAIR_1_N001,37.496937,-122.214157,16.42685
BAKER_1_N001,35.284771,-116.064256,-11.67024
BALCH1_7_N001,36.908933,-119.087736,-1.95976
BALFOUR_6_N001,37.92596,-121.678546,14.02889
BANGOR_6_N001,39.388064,-121.402937,9.55659
BANNING_1_N001,33.92234307044413,-116.87283,-8.45032
BANNING_1_N004,33.92226196476511,-116.87277356877394,-8.45032
BANNING_1_N010,33.92226196476511,-116.87288643122605,-8.45032
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.49175
BARRETT_6_N001,32.667194,-116.700208,-8.57556
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.07914
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.07914
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.08007
BARRY_6_N001,39.069323,-121.690208,9.55937
BARTLP_1_N003,37.36083333,-121.8638889,19.26894
BARTON_1_N001,36.76408490976673,-119.735935,-1.59978
BARTON_1_N007,36.76400404510246,-119.73587672164825,-1.59978
BARTON_1_N008,36.76400404510246,-119.73599327835174,-1.59978
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-6.7249
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-6.7249
BASALT_6_N002,38.26328599998595,-122.26916657483297,13.91531
BASALT_6_N101,38.26328599998595,-122.26928142516702,13.91531
BASILONE_6_N004,33.387598,-117.58248,-8.36839
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.58776
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.83518
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.83518
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.83518
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,16.39351
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,16.39351
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,16.39351
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,16.39351
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,16.92043
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,16.92043
BAYWOOD_6_N001,35.360177,-120.811564,-7.84858
BCHIPMIL_6_N001,40.87204771,-123.9749277,11.05904
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,9.53899
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-7.52729
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-7.52729
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-8.80787
BEALE1_6_N001,39.11366999998575,-121.33304229106656,9.51398
BEALE2_6_N001,39.11366999998575,-121.33315770893344,9.51398
BEARTAP_1_N001,35.38,-119.0,-7.24016
BELLEF_7_CN10,39.776083,-122.10383,-5.92906
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.92906
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,9.56678
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,9.56678
BELLVUE_1_N001,38.379084046922976,-122.712022,16.98765
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.98765
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.98765
BELMONT_1_N001,37.52332024549896,-122.264967,16.43426
BELMONT_1_N006,37.52323887723573,-122.26490776711239,16.43426
BELMONT_1_N008,37.52323887723573,-122.26502623288762,16.43426
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-7.66497
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-7.66497
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,16.36942
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,16.36942
BERNARDO_6_N001,33.021575,-117.096228,-8.8721
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.8721
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.8721
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.8721
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.8721
BERVLLY_6_N001,37.586478,-120.125088,1.17873
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-8.83531
BIGBAR_6_N001,40.74431787,-123.2062128,10.35598
BIGBASN_6_N001,37.129545,-122.172132,22.53364
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-6.70803
BIGGS_6_N001,39.40889559,-121.6915434,9.51769
BIGLAGN_6_N001,41.16264397,-124.1019717,11.08591
BIGMDWS_6_N001,40.171215,-121.085128,9.28797
BIGRIVR_6_N001,39.311461,-123.786522,-3.38936
BIGSPRIN_LNODELD1,41.616776,-122.39929,12.557
BIOLA_6_N001,36.792525,-120.114116,-2.99877
BIXLER_6_N001,37.9370142319286,-121.528389,9.43988
BKR111_7_N003,35.388208667768176,-119.00435227492993,-7.25035
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-7.25127
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-7.25127
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-7.58565
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,16.47595
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,16.47595
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,16.47595
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,16.47595
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,16.47595
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,11.08683
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,11.08683
BLUSTNPP_6_N003,38.575523,-121.497588,-7.53285
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-10.91011
BNAVSTA_6_N001,36.653344,-121.62946,37.648
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.648
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,9.60013
BOGARD_6_N001,40.586552,-121.093959,9.16847
BOGUE_1_N001,39.09616655735555,-121.6236556041389,9.4547
BOGUE_1_N015,39.095987442530685,-121.62365560443203,9.4547
BOGUE_1_N201,39.095987442530685,-121.62388639556798,9.4547
BOLINAS_6_N001,37.941119,-122.707332,14.2725
BOLLMAN_1_N003,38.04,-121.98,14.90317
BOLTHSE_1_N009,35.362159,-118.923677,-7.23089
BONITA_6_N001,36.967863,-120.20266,-0.86445
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,9.60933
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-0.71196
BORDER_6_N001,32.566281,-116.944389,-8.80787
BORDER_6_N0018,32.56628099995522,-116.94428258752973,-8.80787
BORDER_6_N008,32.56620333382154,-116.94433579381094,-8.80787
BORDER_6_N013,32.56620333382154,-116.94444220618907,-8.80787
BORONDA_6_N001,36.689983,-121.679239,37.59705
BOSWELL_6_N001,36.085115,-119.552823,-3.01748
BOTTLEG_7_N001,33.923052,-116.901227,-9.22238
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-9.49722
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,17.88698
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,17.88698
BOWLES_6_N001,36.605651,-119.773312,-2.94968
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-7.29203
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-7.29296
BRDGVLT_7_N001,40.479622194160655,-123.780401,6.72121
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,6.72121
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,-7.70284
BREEZE_6_N001,35.12397117557631,-118.37398174859348,-5.91609
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,-8.21322
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,-8.21322
BRENTWOD_2_N001,37.91959423612686,-121.676423,13.80045
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,13.80045
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,13.80045
BRIGTANO_6_N001,36.88169521,-121.6033017,37.64337
BRIONES_6_N001,37.88551256,-121.8145525,14.04927
BRITTN_1_N001,37.37433620668406,-122.015575,17.16312
BRITTN_1_N005,37.37425489664326,-122.01551592726007,17.16312
BRITTN_1_N006,37.37425489664326,-122.01563407273993,17.16312
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,9.5427
BROKAW_6_N001,37.35614030048636,-121.93994208836567,17.85363
BROKAW_6_N002,37.35614030048636,-121.94005573363432,17.85363
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-7.54489
BRRNDAC_6_N001,35.658183,-120.040362,-7.54489
BRUNSWCK_1_N003,39.23119771901711,-121.034946,9.74403
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,9.74403
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,9.6338
BRWNSVY_6_N001,39.226226,-121.422634,9.53899
BRYPTLM_6_N001,35.09326574,-119.443811,-7.37262
BSCLPLD_6_N001,35.08218043,-119.304274,-7.36613
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-7.71797
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-7.71797
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-7.27628
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-7.27628
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-7.27628
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-7.27628
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-7.27628
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-7.27628
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-7.28277
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-7.28277
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-7.28277
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-7.28277
BULLARD_1_N001,36.824388,-119.769224,-1.28705
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-1.28705
BULLARD_1_N005,36.824298097276774,-119.769224,-1.28705
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-1.28705
BURLNGME_1_N001,37.589627,-122.363434,16.54506
BURNEY_6_N002,40.88795613096115,-121.6707669,9.07029
BURNEY_7_N002,40.887874739502756,-121.67082905855457,9.07029
BURNSJ1_6_N003,37.09524,-122.14417,22.55494
BUTTE_1_N010,39.7118129999855,-121.81325170045862,9.39356
BUTTE_1_N101,39.7118129999855,-121.81336829954137,9.39356
B_6_N001,32.714377595830264,-117.16944251257752,-8.80232
B_6_N003,32.714198404079745,-117.16944251279143,-8.80232
B_6_N005,32.714198404079745,-117.16965548720856,-8.80232
B_6_N007,32.714377595830264,-117.16965548742249,-8.80232
C4931_6_N003,32.73843399998874,-115.99415574838443,-9.52621
C590M1_7_N005,32.80453799998867,-115.54641072366262,-9.52074
CABRILLO_1_N001,32.707505595112,-117.2449797584557,-7.74205
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,-8.78
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,-8.78
CADET_6_N001,35.09081798998752,-119.40696638038531,-7.36243
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-2.2132
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-2.2132
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-2.2132
CALCEDA_6_N001,37.94482769,-121.3105701,9.41394
CALCMENT_7_N4,37.37,-120.64,-5.92535
CALCMNT_6_N001,35.030055,-118.310776,9.44914
CALEVRAS_1_N001,37.586852,-121.869766,15.89587
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,-8.43988
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,-8.43988
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,19.63569
CALLENDR_1_N001,35.04,-120.6,-7.81801
CALMAT60_6_N001,37.67387666,-121.8355963,15.36988
CALPELLA_1_N001,39.197538,-123.192135,-2.35701
CALVO_6_N001,37.74730133,-121.3267185,9.48897
CAMANCPP_2_N001,38.2134438,-121.0247365,9.45933
CAMDEN_6_N001,36.446312771281995,-119.799098,-1.88786
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,-1.88786
CAMERON_6_N001,32.65329977639838,-116.488126,-8.52554
CAMINO_2_N001,34.83,-114.99,-11.74004
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,37.67301
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,37.67301
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,9.54733
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,9.55289
CANAL_6_N001,37.066423071736246,-120.835478,-1.78447
CANAL_6_N006,37.06634196411742,-120.83541931437668,-1.78447
CANANDGA_6_N001,36.92817,-120.1070821,-0.89224
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,9.26601
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,9.26601
CANNON_1_N025,33.13751869069269,-117.33264215598749,-8.84084
CANNON_1_N026,33.13733958921585,-117.33264215620572,-8.84084
CANNON_1_N027,33.13733958921585,-117.33285604379427,-8.84084
CANNON_1_N028,33.13751869069269,-117.3328560440125,-8.84084
CANTGEN_7_N001,36.42933,-120.34215,-10.08892
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,-8.10903
CANYONP2_7_N002,33.853072643571636,-117.857995,-8.10903
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,-8.10903
CANYONP3_7_N002,33.85325275642836,-117.857995,-8.10903
CAPAY_6_N001,39.775993256822886,-122.10383,9.37041
CAPEHORN_6_N001,39.11994846,-120.9435307,9.63434
CARBONA_6_N003,37.69218399998622,-121.41818185598439,9.5288
CARBONA_6_N101,37.69218399998622,-121.4182961440156,9.5288
CARGILL_6_N001,37.90883295,-121.2712152,9.48064
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,8.43054
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,8.43054
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-8.89456
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-8.89456
CARNATIO_6_N001,35.311332,-119.083574,-7.30222
CARNERAS_6_N001,35.541055,-119.805238,-7.52637
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,-9.24924
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,-9.24924
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,-9.24924
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,16.42871
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,16.42871
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,14.27899
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,14.27899
CARRIZO_1_N001,35.3805629695311,-120.040252,-7.82265
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,14.70622
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,14.70622
CARUTHRS_6_LN001,36.53218998,-119.8817036,-2.98395
CARUTHRS_6_N001,36.531554,-119.882758,-2.98395
CASSIDY_6_N004,36.92362589,-119.8127207,-0.94133
CASTAC_6_N001,34.91864164,-118.9261908,-7.30778
CASTELLA_LNODE,41.146254,-122.319747,12.6332
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,15.1683
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,15.1683
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,15.1683
CATALYST_7_N001,37.33647699998642,-121.87909619952335,20.05487
CATLETT_6_N001,38.808811,-121.516115,9.52602
CATLETT_6_N005,38.80881208,-121.5164185,9.52602
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-7.23738
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-7.26424
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,14.84631
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-7.83283
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-7.83283
CCOSTA_2_N001,37.998693,-121.783314,14.02148
CCSUB_1_N001,38.03,-121.75,14.00944
CCSUB_2_N001,38.01999999998606,-121.75994265860079,14.00851
CCSUB_2_N010,38.01999999998606,-121.7600573413992,14.00851
CCSUB_2_N025,37.99928,-121.78269,14.00851
CEDARVIL_LNODED1,41.53156,-120.18194,12.26768
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,8.81926
CELERON_6_N001,35.47518447998747,-119.76041242538307,-7.2346
CELERON_6_N002,35.47518447998747,-119.76052277461693,-7.2346
CENTERS_6_N001,33.928884073837764,-118.105463,-7.63244
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-7.63244
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,17.8981
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,17.8981
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,1.45
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,1.45
CHALLNGE_6_N001,39.48543,-121.220509,9.48619
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,9.3982
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,-7.29851
CHARKA_1_N001,35.60801139375494,-119.32558016345693,-7.29851
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,-8.88564
