node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.47069
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.47069
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.47069
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.47069
AEC300_1_N001,37.74,-121.48,36.77145
AGNEW_1_N003,37.51,-121.84,38.59462
AIRPROD_1_N001,36.65,-119.54,36.92741
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.09566
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.09566
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.09566
ALAMITOS_2_N001,33.771584,-118.100596,37.13163
ALAMITOS_2_N040,33.77,-118.1,37.13163
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.13163
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.13163
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.13163
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.13163
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.13163
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.13163
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.28016
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.28016
ALLEGHNY_6_N001,39.464893,-120.844946,35.19336
ALMADEN_6_N001,37.26027,-121.890082,38.78399
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.22933
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.71692
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.48941
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.48941
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.98566
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.98566
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.37159
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.37159
AMERIGAS_1_N001,38.43,-121.79,36.51896
AMESBS_1_N004,37.41751022008469,-122.066192,38.34584
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.34584
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.34584
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.66377
ANDERSON_6_N001,40.449838,-122.305068,35.99169
ANGIOLA_6_N001,35.992007,-119.57137,36.42984
ANITA_6_N001,39.811047,-121.919761,36.26275
ANNAPOLS_6_N001,38.680315,-123.311782,38.73943
ANTELOPE_6_N001,35.658117,-119.996015,35.62409
ANTLER_6_N001,40.893581,-122.379244,35.7392
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.92741
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.92741
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.13674
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.13674
ARBUCKLE_6_N001,39.017625,-122.061575,36.30731
ARCATA_6_N001,40.867132,-124.088286,43.39536
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.06967
ARVIN_6_N001,35.15044599998752,-118.87881313012709,71.48
ASHLAN_2_N001,36.79263892472445,-119.82749,36.7566
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.7566
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.7566
ASH_6_N001,33.1365697302963,-117.070292,37.45839
ASH_6_N005,33.13648913483958,-117.0702364310647,37.45839
ASH_6_N101,33.13648913483958,-117.07034756893529,37.45839
ASPEN_LNODESPEN,37.69337956,-122.069288,35.30104
ATASCDRO_6_N001,35.465309,-120.671582,36.63035
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.97197
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.97197
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.09937
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.09937
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.09937
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.38413
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.38413
AUBURN_6_N001,38.903397,-121.069921,36.46698
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.29617
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.29617
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.29246
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.29617
AVENA_1_N001,37.842208,-121.054122,37.1799
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.21588
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.21588
BAFOOD1_6_N001,36.33,-121.16,36.1625
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.09151
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.09151
BAILYJ1_1_N010,34.77604,-118.77504,37.27273
BAIR_1_N001,37.496937,-122.214157,38.53521
BAKER_1_N001,35.284771,-116.064256,36.91941
BALFOUR_6_N001,37.92596,-121.678546,36.85686
BANGOR_6_N001,39.388064,-121.402937,35.63151
BANGS_LNODEKGC,37.70469,-121.0418,36.47812
BANNING_1_N001,33.922289,-116.87283,36.58208
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.20218
BARRETT_6_N001,32.667194,-116.700208,16.51425
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.10193
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.10193
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.10564
BARRY_6_N001,39.069323,-121.690208,36.54867
BARTON_1_N001,36.76408490976673,-119.735935,36.87171
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.87171
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.87171
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.90513
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.90513
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.62293
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.4324
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.4324
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.4324
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.37554
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.37554
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.37554
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.37554
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.44238
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.44609
BAYWOOD_6_N001,35.360177,-120.811564,37.34328
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.51269
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.51269
BEARTAP_1_N001,35.38,-119.0,36.11794
BELLEF_7_CN10,39.776083,-122.10383,35.92485
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.92857
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.17735
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.17735
BELLVUE_1_N001,38.379084046922976,-122.712022,37.12049
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.12049
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.12049
BELMONT_1_N001,37.52332024549896,-122.264967,38.55377
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.55377
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.55377
BELRIDGE_1_N001,35.455722,-119.631903,36.18106
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.26415
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.26415
BERNARDO_6_N001,33.021575,-117.096228,37.34328
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.34328
BERNARDO_6_N009,33.02148546856512,-117.096228,37.34328
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.34328
BERNARDO_6_N014,33.0216645314348,-117.096228,37.34328
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.30104
BERVLLY_6_N001,37.586478,-120.125088,35.69464
BIGBASN_6_N001,37.129545,-122.172132,38.11191
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.20055
BIGMDWS_6_N001,40.171215,-121.085128,32.97289
BIGRIVR_6_N001,39.311461,-123.786522,37.4324
BIOLA_6_N001,36.792525,-120.114116,36.62664
BIXLER_6_N001,37.9370142319286,-121.528389,36.62293
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.96199
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.96199
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,38.88796
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,38.88796
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,38.88796
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,38.88796
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,38.88796
BLUELKE_6_N001,40.88014,-123.980584,43.53646
BLUSTNPP_6_N003,38.575523,-121.497588,35.75034
BLYTHESC_1_N005,33.614957,-114.682935,35.93971
BNAVSTA_6_N001,36.653344,-121.62946,37.45839
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.45839
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,37.66633
BOGARD_6_N001,40.586552,-121.093959,34.59554
BOGUE_1_N001,39.09613073444745,-121.623771,36.09195
BOGUE_1_N201,39.096050132760894,-121.62371103865068,36.09195
BOLINAS_6_N001,37.941119,-122.707332,37.32843
BOLLMAN_1_N003,38.04,-121.98,36.44073
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.24419
BONITA_6_N001,36.967863,-120.20266,37.1502
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,33.02116
BORDEN_2_N007,36.92227399998671,-119.98422371699712,36.76032
BORDER_6_N001,32.56633480869927,-116.944389,37.62177
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.62177
BORONDA_6_N001,36.689983,-121.679239,37.20961
BOSWELL_6_N001,36.085115,-119.552823,36.42984
BOWLES_6_N001,36.605651,-119.773312,36.74546
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.35939
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,35.47927
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,35.47927
BRENTWOD_2_N001,37.91959423612686,-121.676423,36.68977
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,36.68977
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,36.68977
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,36.46698
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,36.46698
BRITTN_1_N001,37.37433620668406,-122.015575,39.17387
BRITTN_1_N005,37.37425489664326,-122.01551592726007,39.17387
BRITTN_1_N006,37.37425489664326,-122.01563407273993,39.17387
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,36.91256
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,34.98542
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,34.98542
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,34.98542
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,34.98542
BRRNDAC_6_N001,35.658183,-120.040362,35.63151
BRUNSWCK_1_N003,39.23119771901711,-121.034946,35.11538
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,35.11538
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,48.5
BRWNSVY_6_N001,39.226226,-121.422634,36.09937
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,37.44725
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,37.44725
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,35.83202
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,35.83202
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,35.83202
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,35.83202
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,35.83202
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,35.83202
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,35.82089
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,35.82089
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,35.82089
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,35.82089
BULLARD_1_N001,36.824388,-119.769224,36.93483
BULLARD_1_N004,36.824387999947184,-119.76911168846675,36.93483
BULLARD_1_N005,36.824298097276774,-119.769224,36.93483
BULLARD_1_N006,36.824387999947184,-119.76933631153325,36.93483
BURLNGME_1_N001,37.589627,-122.363434,38.23444
BUTTE_1_N010,39.7118129999855,-121.81325170045862,35.80975
BUTTE_1_N101,39.7118129999855,-121.81336829954137,35.80975
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,35.57582
B_6_N001,32.714377595830264,-117.16944251257752,37.58464
B_6_N003,32.714198404079745,-117.16944251279143,37.58464
B_6_N005,32.714198404079745,-117.16965548720856,37.58464
B_6_N007,32.714377595830264,-117.16965548742249,37.58464
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,37.3767
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,37.69603
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,37.69603
CALAVE_1_N001,36.71900181109094,-119.76554095699167,36.89028
CALAVE_1_N002,36.718822188804005,-119.76554095725366,36.89028
CALAVE_1_N004,36.718822188804005,-119.76576504274634,36.89028
CALCMENT_7_N4,37.37,-120.64,36.15136
CALISTGA_6_N001,38.592664,-122.57862,37.43611
CALLENDR_1_N001,35.04,-120.6,37.24674
CALPELLA_1_N001,39.197538,-123.192135,36.03996
CALSUB_LNODEET,39.521219,-120.008761,35.09682
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,36.9534
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,36.9534
CAMERON_6_N001,32.65324599998863,-116.48807277404411,16.7556
CAMINO_2_N001,34.83,-114.99,35.47927
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,37.64776
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,37.64776
CANAL_6_N001,37.066368999986636,-120.8354215297125,36.34073
CANAL_6_N006,37.066368999986636,-120.8355344702875,36.34073
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,35.32703
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,35.32703
CAN_SUB_LNODEONA,34.18955419166312,-118.592,36.08081
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,36.08452
