node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.72076
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.72076
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.72076
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.72076
AEC300_1_N001,37.74,-121.48,37.96975
AGNEW_1_N003,37.51,-121.84,41.53599
AIRPROD_1_N001,36.65,-119.54,-1.20155
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.72076
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.72076
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.72076
ALAMITOS_2_N001,33.771584,-118.100596,12.0913
ALAMITOS_2_N040,33.77,-118.1,12.0913
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.0913
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.0913
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.0913
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.0913
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.0913
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.0913
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.54538
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.54538
ALLEGHNY_6_N001,39.464893,-120.844946,35.39413
ALMADEN_6_N001,37.26027,-121.890082,43.93238
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.72076
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.21369
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.53764
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.53764
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.64371
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.64371
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.72076
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.72076
AMERIGAS_1_N001,38.43,-121.79,35.97352
AMESBS_1_N004,37.41751022008469,-122.066192,40.55953
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.55953
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.58451
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.36329
ANDERSON_6_N001,40.449838,-122.305068,34.0864
ANGIOLA_6_N001,35.992007,-119.57137,-29.07692
ANITA_6_N001,39.811047,-121.919761,34.46554
ANNAPOLS_6_N001,38.680315,-123.311782,42.44478
ANTELOPE_6_N001,35.658117,-119.996015,-6.52823
ANTLER_6_N001,40.893581,-122.379244,34.0864
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.66026
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.66026
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.3372
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.3372
ARBUCKLE_6_N001,39.017625,-122.061575,31.47348
ARCATA_6_N001,40.867132,-124.088286,42.88317
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.01778
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.0
ASHLAN_2_N001,36.79263892472445,-119.82749,3.05321
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,3.05321
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,3.05321
ASH_6_N001,33.1365697302963,-117.070292,16.72076
ASH_6_N005,33.13648913483958,-117.0702364310647,16.72076
ASH_6_N101,33.13648913483958,-117.07034756893529,16.72076
ASPEN_LNODESPEN,37.69337956,-122.069288,16.72076
ATASCDRO_6_N001,35.465309,-120.671582,-7.21834
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.0134
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.0134
