node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.41176
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.41176
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.41176
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.41176
AEC300_1_N001,37.74,-121.48,25.85766
AGNEW_1_N003,37.51,-121.84,32.3134
AIRPROD_1_N001,36.65,-119.54,26.01526
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.00489
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.00489
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.00489
ALAMITOS_2_N001,33.771584,-118.100596,25.70833
ALAMITOS_2_N040,33.77,-118.1,25.70833
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.70833
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.70833
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.70833
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.70833
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.70833
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.70833
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.04223
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.04223
ALLEGHNY_6_N001,39.464893,-120.844946,25.87381
ALMADEN_6_N001,37.26027,-121.890082,27.06942
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.23788
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.90051
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.66485
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.66485
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.21975
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.21975
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.33685
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.33685
AMERIGAS_1_N001,38.43,-121.79,25.6655
AMESBS_1_N004,37.41751022008469,-122.066192,58.61222
