node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.95315
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.95315
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.95315
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.95315
AEC300_1_N001,37.74,-121.48,47.81413
AGNEW_1_N003,37.51,-121.84,53.17253
AIRPROD_1_N001,36.65,-119.54,54.19133
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.45991
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.45991
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.45991
ALAMITOS_2_N001,33.771584,-118.100596,52.93499
ALAMITOS_2_N040,33.77,-118.1,52.93499
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.93499
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.93499
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.93499
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.93499
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.93499
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.93499
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.71561
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.71561
ALLEGHNY_6_N001,39.464893,-120.844946,52.76079
ALMADEN_6_N001,37.26027,-121.890082,53.30978
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.0165
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.53088
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.13263
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.13263
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.90332
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.90332
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.80767
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.80767
AMERIGAS_1_N001,38.43,-121.79,51.48862
AMESBS_1_N004,37.41751022008469,-122.066192,52.68161
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.68161
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.68161
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.40184
ANDERSON_6_N001,40.449838,-122.305068,51.05577
ANGIOLA_6_N001,35.992007,-119.57137,55.65353
ANITA_6_N001,39.811047,-121.919761,52.02177
ANNAPOLS_6_N001,38.680315,-123.311782,54.09824
ANTELOPE_6_N001,35.658117,-119.996015,51.89508
ANTLER_6_N001,40.893581,-122.379244,51.47279
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.81358
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.81358
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.92443
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.92443
ARBUCKLE_6_N001,39.017625,-122.061575,51.24656
ARCATA_6_N001,40.867132,-124.088286,53.34404
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.88453
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.9162
ASHLAN_2_N001,36.79263892472445,-119.82749,53.13558
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.13558
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.13558
ASH_6_N001,33.1365697302963,-117.070292,52.20653
ASH_6_N005,33.13648913483958,-117.0702364310647,52.20653
ASH_6_N101,33.13648913483958,-117.07034756893529,52.20653
ASPEN_LNODESPEN,37.69337956,-122.069288,50.64931
ATASCDRO_6_N001,35.465309,-120.671582,52.59715
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.52093
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.52093
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.44407
