node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.39514
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.39514
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.39514
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.39514
AEC300_1_N001,37.74,-121.48,36.81385
AGNEW_1_N003,37.51,-121.84,39.69354
AIRPROD_1_N001,36.65,-119.54,15.02606
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.12226
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.12462
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.12226
ALAMITOS_2_N001,33.771584,-118.100596,19.0687
ALAMITOS_2_N040,33.77,-118.1,19.0687
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.0687
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.0687
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.0687
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.0687
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.0687
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.0687
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.66439
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.66439
ALLEGHNY_6_N001,39.464893,-120.844946,35.43836
ALMADEN_6_N001,37.26027,-121.890082,44.91309
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.23701
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.78372
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.61765
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.61765
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.33644
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.33644
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.29293
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.29293
AMERIGAS_1_N001,38.43,-121.79,37.078
AMESBS_1_N004,37.41751022008469,-122.066192,40.8684
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.8684
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.8684
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.13711
ANDERSON_6_N001,40.449838,-122.305068,33.35389
ANGIOLA_6_N001,35.992007,-119.57137,11.74021
ANITA_6_N001,39.811047,-121.919761,33.74471
ANNAPOLS_6_N001,38.680315,-123.311782,41.2596
ANTELOPE_6_N001,35.658117,-119.996015,5.98951
ANTLER_6_N001,40.893581,-122.379244,33.71028
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.87477
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.87477
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.59031
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.59031
ARBUCKLE_6_N001,39.017625,-122.061575,35.69368
ARCATA_6_N001,40.867132,-124.088286,44.96759
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.62537
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.08448
ASHLAN_2_N001,36.79263892472445,-119.82749,18.35901
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.35901
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.35901
ASH_6_N001,33.1365697302963,-117.070292,22.74536
ASH_6_N005,33.13648913483958,-117.0702364310647,22.74536
ASH_6_N101,33.13648913483958,-117.07034756893529,22.74536
ASPEN_LNODESPEN,37.69337956,-122.069288,21.55109
ATASCDRO_6_N001,35.465309,-120.671582,5.78706
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.6027
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.6027
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.12698
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.12698
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.12698
AUBERRY_6_N001,37.06806099998665,-119.495719527536,17.96347
AUBERRY_6_N003,37.06806099998665,-119.495832472464,17.96347
AUBURN_6_N001,38.903397,-121.069921,35.35203
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.28421
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.28421
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.27713
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.28421
AVENA_1_N001,37.842208,-121.054122,36.91531
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.10175
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.10175
BAFOOD1_6_N001,36.33,-121.16,27.28478
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.11263
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.11263
BAILYJ1_1_N010,34.77604,-118.77504,37.9343
BAIR_1_N001,37.496937,-122.214157,40.96502
BAKER_1_N001,35.284771,-116.064256,21.55581
BALFOUR_6_N001,37.92596,-121.678546,38.49311
BANGOR_6_N001,39.388064,-121.402937,35.30146
BANGS_LNODEKGC,37.70469,-121.0418,24.42347
BANNING_1_N001,33.922289,-116.87283,22.37008
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.30477
BARRETT_6_N001,32.667194,-116.700208,8.81517
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.07106
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.07106
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.07106
BARRY_6_N001,39.069323,-121.690208,36.01942
BARTON_1_N001,36.76408490976673,-119.735935,16.75528
BARTON_1_N007,36.76400404510246,-119.73587672164825,16.75528
BARTON_1_N008,36.76400404510246,-119.73599327835174,16.75528
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.40843
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.40843
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.16533
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.78312
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.78312
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.78312
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.7808
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.7808
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.7808
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.7808
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.7004
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.7004
BAYWOOD_6_N001,35.360177,-120.811564,5.97115
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.8532
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.8532
BEARTAP_1_N001,35.38,-119.0,10.76463
BELLEF_7_CN10,39.776083,-122.10383,18.25637
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.25637
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.28594
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.28594
BELLVUE_1_N001,38.379084046922976,-122.712022,39.10324
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.10324
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.10324
BELMONT_1_N001,37.52332024549896,-122.264967,40.79442
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.79442
