node_id,lat,lon,price_dp
ANNAPOLS_6_N001,38.680315,-123.311782,38.76686
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,28.09354
ANTLER_6_N001,40.893581,-122.379244,18.92695
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,29.33413
APPLEHL_1_N002,38.73974618819719,-120.6771159,29.33413
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.44892
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.44892
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,20.05188
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,20.05188
ARBURUA_6_N001,36.94007738,-120.9238172,28.16403
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.54572
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.54572
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.03099
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.23407
ASHLAN_2_N001,36.79263892472445,-119.82749,27.12984
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.12984
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.12984
ASH_6_N001,33.1365697302963,-117.070292,27.6343
ASH_6_N005,33.13648913483958,-117.0702364310647,27.6343
ASH_6_N101,33.13648913483958,-117.07034756893529,27.6343
ASPEN_LNODESPEN,37.69337956,-122.069288,22.23664
ATASCDRO_6_N001,35.465309,-120.671582,28.27319
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.748
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.748
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.62816
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.62816
AUBURN_6_N001,38.903397,-121.069921,29.87007
AVENA_1_N001,37.842208,-121.054122,31.47011
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,27.95143
AVOCADO_6_N001,33.38472079977583,-117.236977,28.17585
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,28.17585
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,28.17585
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,27.39502
BAFOOD1_6_N001,36.33,-121.16,28.38438
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.99704
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.99704
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,28.99431
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,28.99431
BAIR_1_LN001,37.49764234,-122.2140549,29.58588
BAIR_1_N001,37.496937,-122.214157,29.58588
BAKER_1_N001,35.284771,-116.064256,26.81752
BALCH1_7_N001,36.908933,-119.087736,26.19719
BALFOUR_6_N001,37.92596,-121.678546,28.68139
BANGOR_6_N001,39.388063999985675,-121.40287907085172,30.67039
BANNING_1_N001,33.92234307044413,-116.87283,27.3344
BANNING_1_N004,33.92226196476511,-116.87277356877394,27.3344
BANNING_1_N010,33.92226196476511,-116.87288643122605,27.3344
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.47124
BARRETT_6_N001,32.667194,-116.700208,26.38271
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.4641
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.4641
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.46149
BARRY_6_N001,39.069323,-121.690208,30.1322
BARTLP_1_N003,37.36083333,-121.8638889,30.04673
BARTON_1_N001,36.76408490976673,-119.735935,27.34279
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.34279
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.34279
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,29.12811
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,29.12811
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.04178
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.04178
BASILONE_6_N004,33.387598,-117.58248,27.80408
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.98402
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.6369
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.6369
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.6369
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.53902
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.53902
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.53902
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.53902
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.71606
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.71606
BAYWOOD_6_N001,35.360177,-120.811564,28.6377
BCHIPMIL_6_N001,40.87204771,-123.9749277,19.68111
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,29.24793
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,28.0675
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,28.0675
BDLARKSP_6_N004,32.56759260819039,-116.9424413,26.92688
BEALE1_6_N001,39.11366999998575,-121.33304229106656,29.2001
BEALE2_6_N001,39.11366999998575,-121.33315770893344,29.2001
BEARTAP_1_N001,35.38,-119.0,27.93726
BELLEF_7_CN10,39.776083,-122.10383,27.34398
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,27.34398
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.55133
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.55133
BELLVUE_1_N001,38.379084046922976,-122.712022,34.01432
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.01432
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.01432
BELMONT_1_N001,37.52332024549896,-122.264967,29.60931
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.60931
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.60931
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,27.91279
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,27.91279
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.48434
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.48434
BERNARDO_6_N001,33.021575,-117.096228,26.71077
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.71077
BERNARDO_6_N009,33.02148546856512,-117.096228,26.71077
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.71077
BERNARDO_6_N014,33.0216645314348,-117.096228,26.71077
BERVLLY_6_N001,37.586478,-120.125088,16.52639
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,27.59264
BIGBAR_6_N001,40.74431787,-123.2062128,19.04322
BIGBASN_6_N001,37.129545,-122.172132,29.53744
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.88395
BIGGS_6_N001,39.40889559,-121.6915434,31.72615
BIGLAGN_6_N001,41.16264397,-124.1019717,19.82171
BIGMDWS_6_N001,40.171215,-121.085128,31.66392
BIGRIVR_6_N001,39.311461,-123.786522,-6.1404
BIGSPRIN_LNODELD1,41.616776,-122.39929,12.80318
BIOLA_6_N001,36.792525,-120.114116,28.04632
BIXLER_6_N001,37.9370142319286,-121.528389,28.36095
BKR111_7_N003,35.388208667768176,-119.00435227492993,27.84613
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,27.84092
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,27.84092
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,27.91128
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,29.7395
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,29.7395
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,29.7395
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,29.7395
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,29.7395
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,19.71235
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,19.71235
BLUSTNPP_6_N003,38.575523,-121.497588,27.89306
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,25.7292
BNAVSTA_6_N001,36.653344,-121.62946,29.13326
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.13326
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.67433
BOGARD_6_N001,40.586552,-121.093959,18.27569
BOGUE_1_N001,39.09616655735555,-121.6236556041389,30.28958
BOGUE_1_N015,39.095987442530685,-121.62365560443203,30.28958
BOGUE_1_N201,39.095987442530685,-121.62388639556798,30.28958
BOLINAS_6_N001,37.941119,-122.707332,29.72285
BOLLMAN_1_N003,38.04,-121.98,29.3495
BOLTHSE_1_N009,35.362159,-118.923677,28.03099
BONITA_6_N001,36.967863,-120.20266,27.52039
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,29.21983
BORDEN_2_N007,36.92227399998671,-119.98422371699712,27.1741
BORDER_6_N001,32.566281,-116.944389,26.92688
BORDER_6_N0018,32.56628099995522,-116.94428258752973,26.92688
BORDER_6_N008,32.56620333382154,-116.94433579381094,26.92688
BORDER_6_N013,32.56620333382154,-116.94444220618907,26.92688
BORONDA_6_N001,36.689983,-121.679239,28.99267
BOSWELL_6_N001,36.085115,-119.552823,28.26551
BOTTLEG_7_N001,33.923052,-116.901227,26.74022
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,25.89063
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,29.80719
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,29.80719
BOWLES_6_N001,36.605651,-119.773312,27.8172
BP21Z_6_N001,35.242132145992656,-119.62433411266893,27.81906
BPFFD_1_N001,35.242132145992656,-119.62455468733106,27.81906
BRDGVLT_7_N001,40.479622194160655,-123.780401,19.11872
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,19.11872
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,27.19284
BREEZE_6_N001,35.12397117557631,-118.37398174859348,27.38303
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,22.25665
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,22.25665
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,30.19965
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,30.19965
BRENTWOD_2_N001,37.91959423612686,-121.676423,28.58554
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,28.58554
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,28.58554
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.35142
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.35142
BRIGTANO_6_N001,36.88169521,-121.6033017,29.34676
BRIONES_6_N001,37.88551256,-121.8145525,28.76471
BRITTN_1_N001,37.37433620668406,-122.015575,29.44892
BRITTN_1_N005,37.37425489664326,-122.01551592726007,29.44892
BRITTN_1_N006,37.37425489664326,-122.01563407273993,29.44892
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,29.90912
BROKAW_6_N001,37.35614030048636,-121.93994208836567,29.69784
BROKAW_6_N002,37.35614030048636,-121.94005573363432,29.69784
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,28.04407
BRRNDAC_6_N001,35.658183,-120.040362,28.08833
BRUNSWCK_1_N003,39.23119771901711,-121.034946,29.57653
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,29.57653
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,29.45156
BRWNSVY_6_N001,39.226226,-121.422634,31.02914
BRYPTLM_6_N001,35.09326574,-119.443811,27.86853
BSCLPLD_6_N001,35.08218043,-119.304274,28.31115
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,29.16884
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,29.16884
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,27.87998
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,27.87998
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,27.87998
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,27.87998
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,27.87998
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,27.87998
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,27.86696
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,27.86696
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,27.86696
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,27.86696
BULLARD_1_N001,36.824388,-119.769224,27.21158
BULLARD_1_N004,36.824387999947184,-119.76911168846675,27.21158
BULLARD_1_N005,36.824298097276774,-119.769224,27.21158
BULLARD_1_N006,36.824387999947184,-119.76933631153325,27.21158
BURLNGME_1_N001,37.589627,-122.363434,29.51558
BURNEY_6_N002,40.88795613096115,-121.6707669,18.11687
BURNEY_7_N002,40.887874739502756,-121.67082905855457,18.11687
BURNSJ1_6_N003,37.09524,-122.14417,29.59732
BUTTE_1_N010,39.7118129999855,-121.81325170045862,32.17944
BUTTE_1_N101,39.7118129999855,-121.81336829954137,32.17944
B_6_N001,32.714377595830264,-117.16944251257752,26.88001
B_6_N003,32.714198404079745,-117.16944251279143,26.88001
B_6_N005,32.714198404079745,-117.16965548720856,26.88001
B_6_N007,32.714377595830264,-117.16965548742249,26.88001
C4931_6_N003,32.73843399998874,-115.99415574838443,25.96873
C590M1_7_N005,32.80453799998867,-115.54641072366262,25.9427
CABRILLO_1_N001,32.707505595112,-117.2449797584557,29.0673
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,26.96593
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,26.96593
CADET_6_N001,35.09081798998752,-119.40696638038531,28.01434
CALAVE_1_N001,36.71900181109094,-119.76554095699167,27.82447
CALAVE_1_N002,36.718822188804005,-119.76554095725366,27.82447
CALAVE_1_N004,36.718822188804005,-119.76576504274634,27.82447
CALCEDA_6_N001,37.94482769,-121.3105701,28.29804
CALCMENT_7_N4,37.37,-120.64,27.34398
CALCMNT_6_N001,35.030055,-118.310776,27.73808
CALEVRAS_1_N001,37.586852,-121.869766,29.225
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,27.79782
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,27.79782
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,38.88924
CALLENDR_1_N001,35.04,-120.6,28.72362
CALMAT60_6_N001,37.67387666,-121.8355963,29.08235
CALPELLA_1_N001,39.197538,-123.192135,-3.7133
CALVO_6_N001,37.74730133,-121.3267185,30.47848
CAMANCPP_2_N001,38.2134438,-121.0247365,27.37313
CAMDEN_6_N001,36.446312771281995,-119.799098,28.79665
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,28.79665
CAMERON_6_N001,32.65329977639838,-116.488126,26.22129
CAMINO_2_N001,34.83,-114.99,25.71097
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,29.2999
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,29.2999
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,30.03101
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,30.05965
CANAL_6_N001,37.066423071736246,-120.835478,28.27078
CANAL_6_N006,37.06634196411742,-120.83541931437668,28.27078
CANANDGA_6_N001,36.92817,-120.1070821,27.3876
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,13.23373
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,13.23373
CANNON_1_N025,33.13751869069269,-117.33264215598749,27.61607
CANNON_1_N026,33.13733958921585,-117.33264215620572,27.61607
CANNON_1_N027,33.13733958921585,-117.33285604379427,27.61607
CANNON_1_N028,33.13751869069269,-117.3328560440125,27.61607
CANTGEN_7_N001,36.42933,-120.34215,28.56863
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,27.40942
CANYONP2_7_N002,33.853072643571636,-117.857995,27.40942
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,27.40942
CANYONP3_7_N002,33.85325275642836,-117.857995,27.40942
CAPAY_6_N001,39.775993256822886,-122.10383,21.84928
CAPEHORN_6_N001,39.11994846,-120.9435307,29.2693
CARBONA_6_N003,37.69218399998622,-121.41818185598439,30.46603
CARBONA_6_N101,37.69218399998622,-121.4182961440156,30.46603
CARGILL_6_N001,37.90883295,-121.2712152,28.56101
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,20.99855
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,20.99855
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,26.59882
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,26.59882
CARNATIO_6_N001,35.311332,-119.083574,28.182
CARNERAS_6_N001,35.541055,-119.805238,27.91128
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,27.38072
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,27.38072
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,27.38072
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,29.50777
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,29.50777
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,29.2646
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,29.2646
CARRIZO_1_N001,35.3805629695311,-120.040252,28.16069
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,29.45885
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,29.45885
CARUTHRS_6_LN001,36.53218998,-119.8817036,27.3876
CARUTHRS_6_N001,36.531554,-119.882758,27.3876
CASSIDY_6_N004,36.92362589,-119.8127207,27.29387
CASTAC_6_N001,34.91864164,-118.9261908,28.50225
CASTELLA_LNODE,41.146254,-122.319747,15.74171
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,29.26981
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,29.26981
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,29.26981
CAS_LA_LNODESMW,34.587237,-118.656638,26.94803
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,26.94803
CATALYST_7_N001,37.33647699998642,-121.87909619952335,29.60514
CATLETT_6_N001,38.808811,-121.516115,30.22593
CATLETT_6_N005,38.80881208,-121.5164185,30.22593
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,28.13253
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,28.27991
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,28.91051
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,28.70279
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,28.70279
CCOSTA_2_N001,37.998693,-121.783314,28.66577
CCSUB_1_N001,38.03,-121.75,28.60068
CCSUB_2_N001,38.01999999998606,-121.75994265860079,28.59547
CCSUB_2_N010,38.01999999998606,-121.7600573413992,28.59547
CCSUB_2_N025,37.99928,-121.78269,28.59547
CEDARVIL_LNODED1,41.53156,-120.18194,14.46483
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,17.58093
CELERON_6_N001,35.47518447998747,-119.76041242538307,28.55069
CELERON_6_N002,35.47518447998747,-119.76052277461693,28.55069
CENTERS_6_N001,33.928884073837764,-118.105463,27.45944
CENTERS_6_N200,33.9288029630683,-118.10551943910147,27.45944
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,29.85926
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,29.85926
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,28.55705
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,28.55705
CHALLNGE_6_N001,39.48543,-121.220509,29.28341
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,28.24337
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,28.13671
CHARKA_1_N001,35.60801139375494,-119.32558016345693,28.13671
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,26.6613
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,26.6613
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,26.6613
CHEROKEE_6_N001,38.005513,-121.237769,28.52456
CHESTER_6_N001,40.304405,-121.224282,32.06488
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,28.1378
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,27.64066
CHEVPIPE_6_N001,37.0873093,-121.0171895,28.06407
CHEVPLIN_6_N001,35.99686801,-119.9613332,27.95924
CHICOA_6_N001,39.71879299998543,-121.82096169136352,32.18726
CHICOA_6_N010,39.71879299998543,-121.82107830863647,32.18726
CHICOB_1_N001,39.725493999985424,-121.84718768259572,32.05707
CHICOB_1_N002,39.725493999985424,-121.84730431740428,32.05707
CHINO_6_N007,33.998301818402325,-117.67886922357054,27.29746
CHINO_6_N008,33.998301818402325,-117.67908677642946,27.29746
CHLDHOSP_1_N001,36.87,-119.81,27.27407
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,28.74705
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,28.74705
CHOLLAS_6_N001,32.744058749573895,-117.046316,26.88261
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,26.88261
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,26.88261
CHSTN_1_N001,38.09,-120.3,15.94151
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,28.47894
CHWCHLLA_1_N002,37.12066983427897,-120.250611,28.47894
CIMA_2_N101,35.2691,-115.49292,25.82814
CISCOTAP_6_N001,39.30944786,-120.5485424,29.09486
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-4.37568
CLAIRMNT_6_N008,32.825943,-117.184096,26.89823
CLAMMNA_1_N001,37.807826,-121.276142,30.50337
CLARKRD_7_N001,39.6546447946953,-121.635292,31.4394
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,29.39376
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,29.35142
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,29.35142
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,29.18547
CLAYTN_1_N004,37.943825,-121.969415,29.18547
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,29.18547
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,29.18547
CLAY_6_N001,38.34245511038229,-120.93507089034236,27.93595
CLAY_6_N005,38.34236525,-120.9349563,27.93595
CLEARCT_7_N002,33.889805,-117.58836,27.24799
CLEARGEN_6_N001,33.889714911001306,-117.58836,27.24799
CLEARLAO_LNODE44,41.704981,-121.276741,12.26761
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-10.58515
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-10.58515
CLMBAHL_6_N001,39.331874,-121.101368,29.39797
CLMBAST_1_LN001,38.02588,-121.86295,29.19849
CLOVIS_1_N001,36.826043942491545,-119.681281,27.71772
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,27.66304
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,27.71772
CLOVRDLE_1_N001,38.795757,-123.011412,-3.62795
CLRKSVLE_1_N001,38.655559898770534,-121.060175,29.43828
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,29.43828
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,29.43828
CLRMNT_7_N002,32.8260325535329,-117.184096,26.89823
CLSAJCT_6_N001,39.190857,-121.990506,19.89046
CLWTER_2_N003,35.39850993300358,-118.93957167203409,29.48174
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,29.32073
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,29.32073
CNTRVL12_7_N001,39.78960159,-121.6583176,31.11915
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,29.05377
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,29.05377
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,29.05377
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,29.05377
COLHAT_6_N001,40.40092562,-122.141032,18.95627
COLLINS_7_N001,40.30244242,-121.2270199,32.05968
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,27.90196
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,27.90196
