node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.72341
3EMIDIO_6_N001,35.02051774,-119.0626791,31.06974
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.06974
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.06974
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.81137
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.81412
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.53646
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.53646
A100US_1_B1,37.62510247,-122.1166769,33.50795
ACTONSC_6_N001,34.510158,-118.199383,30.12362
ADLNTO_LNODEDC1BURB,34.55,-117.44,29.37252
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,29.37252
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,29.37252
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,29.37252
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,29.37252
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,29.37252
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,29.37252
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,29.37252
AEC300_1_N001,37.74,-121.48,33.3765
AERA12_7_N001,35.952012,-120.860226,31.09931
AGER_LNODE35,41.8675,-122.46414,27.01783
AGNEW_1_N003,37.51,-121.84,33.51082
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.31567
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.31567
AIRPROD_1_N001,36.65,-119.54,31.3948
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.16942
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.31234
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.31234
ALAMITOS_2_N001,33.771584,-118.100596,29.61389
ALAMITOS_2_N040,33.77,-118.1,29.61389
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.61389
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.61389
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.61389
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.61389
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.61389
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.61389
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.52431
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.52431
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,33.38018
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.70872
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.70872
ALPAUGH_1_N004,35.9634105,-119.4567964,30.85247
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.85247
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.30718
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.30718
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.80755
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.80755
ALTURAS_LNODE17,41.49972,-120.53306,27.63149
AMERIGAS_1_N001,38.43,-121.79,32.86939
AMESBS_1_N004,37.41751022008469,-122.066192,33.30468
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.30468
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.30468
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.74486
ANAHEIM_6_N001,33.8531627,-117.857995,29.51507
ANAVERDE_6_N001,34.568588,-118.149401,30.13186
ANDERSON_6_N001,40.449838,-122.305068,17.67698
ANGIOLA_6_N001,35.992007,-119.57137,31.78248
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.49306
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.49306
ANNAPOLS_6_N001,38.680315,-123.311782,39.67818
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.97016
ANTLER_6_N001,40.893581,-122.379244,17.18388
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,33.68632
APPLEHL_1_N002,38.73974618819719,-120.6771159,33.68632
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.34866
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.34866
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.58801
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.58801
ARBURUA_6_N001,36.94007738,-120.9238172,31.3888
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,17.07876
ARCATA_6_N001,40.86704189361579,-124.08816631161257,17.07876
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.79488
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.97079
ASHLAN_2_N001,36.79263892472445,-119.82749,30.94927
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.94927
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.94927
ASH_6_N001,33.1365697302963,-117.070292,29.59841
ASH_6_N005,33.13648913483958,-117.0702364310647,29.59841
ASH_6_N101,33.13648913483958,-117.07034756893529,29.59841
ASPEN_LNODESPEN,37.69337956,-122.069288,16.33109
ATASCDRO_6_N001,35.465309,-120.671582,31.04437
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.44077
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.44077
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.43316
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.43316
AUBURN_6_N001,38.903397,-121.069921,33.69457
AVENA_1_N001,37.842208,-121.054122,32.22836
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.97515
AVOCADO_6_N001,33.38472079977583,-117.236977,30.18374
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,30.18374
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,30.18374
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,29.82613
BAFOOD1_6_N001,36.33,-121.16,31.73974
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.18586
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.18586
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,32.78257
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,32.78257
BAIR_1_LN001,37.49764234,-122.2140549,33.50533
BAIR_1_N001,37.496937,-122.214157,33.50533
BAKER_1_N001,35.284771,-116.064256,29.52758
BALCH1_7_N001,36.908933,-119.087736,30.60595
BALFOUR_6_N001,37.92596,-121.678546,32.96372
BANGOR_6_N001,39.388063999985675,-121.40287907085172,36.31103
BANNING_1_N001,33.92234307044413,-116.87283,29.27644
BANNING_1_N004,33.92226196476511,-116.87277356877394,29.27644
BANNING_1_N010,33.92226196476511,-116.87288643122605,29.27644
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.39408
BARRETT_6_N001,32.667194,-116.700208,28.71623
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.57829
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.57829
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.57554
BARRY_6_N001,39.069323,-121.690208,35.27123
BARTLP_1_N003,37.36083333,-121.8638889,33.39263
BARTON_1_N001,36.76408490976673,-119.735935,31.07322
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.07322
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.07322
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,31.25739
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,31.25739
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.98808
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.98808
BASILONE_6_N004,33.387598,-117.58248,29.77407
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.98483
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.61215
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.61215
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.61215
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.4997
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.4997
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.4997
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.4997
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.54656
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.54656
BAYWOOD_6_N001,35.360177,-120.811564,31.34122
BCHIPMIL_6_N001,40.87204771,-123.9749277,17.08976
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,34.58221
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,30.93168
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,30.93168
BDLARKSP_6_N004,32.56759260819039,-116.9424413,29.65351
BEALE1_6_N001,39.11366999998575,-121.33304229106656,33.12456
BEALE2_6_N001,39.11366999998575,-121.33315770893344,33.12456
BEARTAP_1_N001,35.38,-119.0,30.7564
BELLEF_7_CN10,39.776083,-122.10383,29.70257
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.70257
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.60112
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.60112
BELLVUE_1_N001,38.379084046922976,-122.712022,36.30955
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.30955
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.30955
BELMONT_1_N001,37.52332024549896,-122.264967,33.53007
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.53007
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.53007
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,30.67106
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,30.67106
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.37065
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.37065
BERNARDO_6_N001,33.021575,-117.096228,29.34567
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.34567
BERNARDO_6_N009,33.02148546856512,-117.096228,29.34567
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.34567
BERNARDO_6_N014,33.0216645314348,-117.096228,29.34567
BERVLLY_6_N001,37.586478,-120.125088,6.79406
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,29.55443
BIGBAR_6_N001,40.74431787,-123.2062128,18.84587
BIGBASN_6_N001,37.129545,-122.172132,33.35965
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.13039
BIGGS_6_N001,39.40889559,-121.6915434,37.52465
BIGLAGN_6_N001,41.16264397,-124.1019717,17.05952
BIGMDWS_6_N001,40.171215,-121.085128,37.69491
BIGRIVR_6_N001,39.311461,-123.786522,7.84887
BIGSPRIN_LNODELD1,41.616776,-122.39929,27.23691
BIOLA_6_N001,36.792525,-120.114116,31.94427
BIXLER_6_N001,37.9370142319286,-121.528389,31.99024
BKR111_7_N003,35.388208667768176,-119.00435227492993,30.61072
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,30.60522
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,30.60522
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,30.73378
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.67024
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.67024
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.67024
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.67024
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.67024
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,17.09525
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,17.09525
BLUSTNPP_6_N003,38.575523,-121.497588,30.75302
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,28.00523
BNAVSTA_6_N001,36.653344,-121.62946,32.61304
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.61304
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,34.61671
BOGARD_6_N001,40.586552,-121.093959,16.90149
BOGUE_1_N001,39.09616655735555,-121.6236556041389,35.33306
BOGUE_1_N015,39.095987442530685,-121.62365560443203,35.33306
BOGUE_1_N201,39.095987442530685,-121.62388639556798,35.33306
BOLINAS_6_N001,37.941119,-122.707332,33.64263
BOLLMAN_1_N003,38.04,-121.98,33.50507
BOLTHSE_1_N009,35.362159,-118.923677,30.83611
BONITA_6_N001,36.967863,-120.20266,31.35882
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,33.39731
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.97126
BORDER_6_N001,32.566281,-116.944389,29.65351
BORDER_6_N0018,32.56628099995522,-116.94428258752973,29.65351
BORDER_6_N008,32.56620333382154,-116.94433579381094,29.65351
BORDER_6_N013,32.56620333382154,-116.94444220618907,29.65351
BORONDA_6_N001,36.689983,-121.679239,32.4976
BOSWELL_6_N001,36.085115,-119.552823,31.78248
BOTTLEG_7_N001,33.923052,-116.901227,28.65001
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,28.42801
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,33.68124
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,33.68124
BOWLES_6_N001,36.605651,-119.773312,31.53748
BP21Z_6_N001,35.242132145992656,-119.62433411266893,30.58861
BPFFD_1_N001,35.242132145992656,-119.62455468733106,30.58861
BRDGVLT_7_N001,40.479622194160655,-123.780401,16.41743
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,16.41743
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,29.51169
BREEZE_6_N001,35.12397117557631,-118.37398174859348,29.48818
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,17.57224
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,17.57224
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,31.04706
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,31.04706
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.681
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.681
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.681
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,32.53646
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,32.53646
BRIGTANO_6_N001,36.88169521,-121.6033017,32.84392
BRIONES_6_N001,37.88551256,-121.8145525,33.05168
BRITTN_1_N001,37.37433620668406,-122.015575,33.34316
BRITTN_1_N005,37.37425489664326,-122.01551592726007,33.34316
BRITTN_1_N006,37.37425489664326,-122.01563407273993,33.34316
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,34.42431
BROKAW_6_N001,37.35614030048636,-121.93994208836567,33.56855
BROKAW_6_N002,37.35614030048636,-121.94005573363432,33.56855
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,30.92618
BRRNDAC_6_N001,35.658183,-120.040362,30.96466
BRUNSWCK_1_N003,39.23119771901711,-121.034946,33.85358
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,33.85358
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,33.87007
BRWNSVY_6_N001,39.226226,-121.422634,36.36502
BRYPTLM_6_N001,35.09326574,-119.443811,30.65457
BSCLPLD_6_N001,35.08218043,-119.304274,31.21254
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.46766
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.46766
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.6492
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.6492
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.6492
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.6492
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.6492
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.6492
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.63546
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.63546
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.63546
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.63546
BULLARD_1_N001,36.824388,-119.769224,31.01537
BULLARD_1_N004,36.824387999947184,-119.76911168846675,31.01537
BULLARD_1_N005,36.824298097276774,-119.769224,31.01537
BULLARD_1_N006,36.824387999947184,-119.76933631153325,31.01537
BURLNGME_1_N001,37.589627,-122.363434,33.45298
BURNEY_6_N002,40.88795613096115,-121.6707669,16.60464
BURNEY_7_N002,40.887874739502756,-121.67082905855457,16.60464
BURNSJ1_6_N003,37.09524,-122.14417,33.41462
BUTTE_1_N010,39.7118129999855,-121.81325170045862,38.20615
BUTTE_1_N101,39.7118129999855,-121.81336829954137,38.20615
B_6_N001,32.714377595830264,-117.16944251257752,29.60129
B_6_N003,32.714198404079745,-117.16944251279143,29.60129
B_6_N005,32.714198404079745,-117.16965548720856,29.60129
B_6_N007,32.714377595830264,-117.16965548742249,29.60129
C4931_6_N003,32.73843399998874,-115.99415574838443,28.41439
C590M1_7_N005,32.80453799998867,-115.54641072366262,28.3924
CABRILLO_1_N001,32.707505595112,-117.2449797584557,31.36046
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,29.64526
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,29.64526
CADET_6_N001,35.09081798998752,-119.40696638038531,30.81949
CALAVE_1_N001,36.71900181109094,-119.76554095699167,31.38656
CALAVE_1_N002,36.718822188804005,-119.76554095725366,31.38656
CALAVE_1_N004,36.718822188804005,-119.76576504274634,31.38656
CALCEDA_6_N001,37.94482769,-121.3105701,32.05494
CALCMENT_7_N4,37.37,-120.64,29.66959
CALCMNT_6_N001,35.030055,-118.310776,31.78883
CALEVRAS_1_N001,37.586852,-121.869766,33.07667
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,30.82947
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,30.82947
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,39.72766
CALLENDR_1_N001,35.04,-120.6,31.3742
CALMAT60_6_N001,37.67387666,-121.8355963,33.22484
CALPELLA_1_N001,39.197538,-123.192135,9.16
CALVO_6_N001,37.74730133,-121.3267185,34.41909
CAMANCPP_2_N001,38.2134438,-121.0247365,31.3447
CAMDEN_6_N001,36.446312771281995,-119.799098,32.2525
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,32.2525
CAMERON_6_N001,32.65329977639838,-116.488126,28.47985
CAMINO_2_N001,34.83,-114.99,28.09056
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,32.72023
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,32.72023
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,34.61908
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,34.64657
CANAL_6_N001,37.066423071736246,-120.835478,31.50424
CANAL_6_N006,37.06634196411742,-120.83541931437668,31.50424
CANANDGA_6_N001,36.92817,-120.1070821,31.21864
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,0.66562
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,0.66562
CANNON_1_N025,33.13751869069269,-117.33264215598749,29.63951
CANNON_1_N026,33.13733958921585,-117.33264215620572,29.63951
CANNON_1_N027,33.13733958921585,-117.33285604379427,29.63951
CANNON_1_N028,33.13751869069269,-117.3328560440125,29.63951
CANTGEN_7_N001,36.42933,-120.34215,31.57858
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,29.51507
CANYONP2_7_N002,33.853072643571636,-117.857995,29.51507
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,29.51507
CANYONP3_7_N002,33.85325275642836,-117.857995,29.51507
CAPAY_6_N001,39.775993256822886,-122.10383,22.04229
CAPEHORN_6_N001,39.11994846,-120.9435307,33.14718
CARBONA_6_N003,37.69218399998622,-121.41818185598439,34.38858
CARBONA_6_N101,37.69218399998622,-121.4182961440156,34.38858
CARGILL_6_N001,37.90883295,-121.2712152,32.32981
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,16.11029
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,16.11029
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,29.2797
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,29.2797
CARNATIO_6_N001,35.311332,-119.083574,31.08073
CARNERAS_6_N001,35.541055,-119.805238,30.82998
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,29.39764
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,29.39764
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,29.39764
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,33.31842
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,33.31842
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,33.26332
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,33.26332
CARRIZO_1_N001,35.3805629695311,-120.040252,30.91819
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,33.55455
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,33.55455
CARUTHRS_6_LN001,36.53218998,-119.8817036,31.0922
CARUTHRS_6_N001,36.531554,-119.882758,31.0922
CASSIDY_6_N004,36.92362589,-119.8127207,31.14717
CASTAC_6_N001,34.91864164,-118.9261908,31.39957
CASTELLA_LNODE,41.146254,-122.319747,31.5841
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,33.32092
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,33.32092
