node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.93776
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.93776
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.93776
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.93776
AEC300_1_N001,37.74,-121.48,6.52389
AGNEW_1_N003,37.51,-121.84,81.46016
AIRPROD_1_N001,36.65,-119.54,-7.61186
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.93776
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.93776
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.93776
ALAMITOS_2_N001,33.771584,-118.100596,10.6515
ALAMITOS_2_N040,33.77,-118.1,10.6515
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.6515
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.6515
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.6515
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.6515
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.6515
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.6515
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.60354
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.60354
ALLEGHNY_6_N001,39.464893,-120.844946,7.38345
ALMADEN_6_N001,37.26027,-121.890082,68.95724
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.93776
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.01615
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-45.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-45.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.48163
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.48163
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.93776
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.93776
AMERIGAS_1_N001,38.43,-121.79,10.59254
AMESBS_1_N004,37.41751022008469,-122.066192,46.23
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.23
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.7425
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.77777
ANDERSON_6_N001,40.449838,-122.305068,6.8137
ANGIOLA_6_N001,35.992007,-119.57137,-7.38704
ANITA_6_N001,39.811047,-121.919761,6.77646
ANNAPOLS_6_N001,38.680315,-123.311782,13.18461
ANTELOPE_6_N001,35.658117,-119.996015,-2.85293
ANTLER_6_N001,40.893581,-122.379244,6.85387
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,7.04621
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,7.04621
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.47425
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.47425
ARBUCKLE_6_N001,39.017625,-122.061575,10.40883
ARCATA_6_N001,40.867132,-124.088286,9.47
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.01615
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.0
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.29049
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.29049
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.29049
ASH_6_N001,33.1365697302963,-117.070292,10.56184
ASH_6_N005,33.13648913483958,-117.0702364310647,10.56184
ASH_6_N101,33.13648913483958,-117.07034756893529,10.56184
ASPEN_LNODESPEN,37.69337956,-122.069288,15.93776
ATASCDRO_6_N001,35.465309,-120.671582,-2.57635
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.55
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.55
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.93776
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.93776
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.93776
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.5319
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.5319
AUBURN_6_N001,38.903397,-121.069921,7.38345
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.93776
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.93776
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.93776
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.93776
AVENA_1_N001,37.842208,-121.054122,6.65769
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,10.57651
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,10.57651
BAFOOD1_6_N001,36.33,-121.16,14.43997
BAHIA_2_N001,38.08095331088854,-122.13739126700075,12.13762
BAHIA_2_N011,38.08077268899996,-122.13739126728416,12.13762
BAILYJ1_1_N010,34.77604,-118.77504,71.02837
BAIR_1_N001,37.496937,-122.214157,27.81423
BAKER_1_N001,35.284771,-116.064256,11.64054
BALFOUR_6_N001,37.92596,-121.678546,11.9085
BANGOR_6_N001,39.388064,-121.402937,6.87705
BANGS_LNODEKGC,37.70469,-121.0418,15.93776
BANNING_1_N001,33.922289,-116.87283,10.602
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.59079
BARRETT_6_N001,32.667194,-116.700208,-9.06347
BARRE_6_N001,33.80900298319592,-117.98332966316445,10.62214
BARRE_6_N002,33.80900298319592,-117.98354633683554,10.62214
BARRE_6_N003,33.80918301670945,-117.9835463370635,10.62214
BARRY_6_N001,39.069323,-121.690208,7.03587
BARTON_1_N001,36.76408490976673,-119.735935,-7.09582
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.09582
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.09582
BASALT_6_N002,38.26328599998595,-122.26916657483297,13.42988
BASALT_6_N101,38.26328599998595,-122.26928142516702,13.42988
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.59254
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.56184
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.56184
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.56184
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.32755
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.32755
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.32755
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.32755
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.4191
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.4191
BAYWOOD_6_N001,35.360177,-120.811564,-4.59341
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,15.93776
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,15.93776
BEARTAP_1_N001,35.38,-119.0,-4.01615
BELLEF_7_CN10,39.776083,-122.10383,10.76278
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,10.76278
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,7.5052
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,7.5052
BELLVUE_1_N001,38.379084046922976,-122.712022,13.26958
BELLVUE_1_N003,38.37900297652332,-122.711962292445,13.26958
BELLVUE_1_N005,38.37900297652332,-122.712081707555,13.26958
BELMONT_1_N001,37.52332024549896,-122.264967,27.62071
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.62071
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.62071
BELRIDGE_1_N001,35.455722,-119.631903,-4.16177
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.36076
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.36076
BERNARDO_6_N001,33.021575,-117.096228,10.5657
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,10.5657
BERNARDO_6_N009,33.02148546856512,-117.096228,10.5657
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,10.5657
