node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-11.39228
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-11.39228
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-11.39228
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-11.39228
AEC300_1_N001,37.74,-121.48,-8.76327
AGNEW_1_N003,37.51,-121.84,-9.47437
AIRPROD_1_N001,36.65,-119.54,-12.25509
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-10.57087
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-10.57198
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-10.57087
ALAMITOS_2_N001,33.771584,-118.100596,-11.69744
ALAMITOS_2_N040,33.77,-118.1,-11.69744
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-11.69744
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-11.69744
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-11.69744
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-11.69744
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-11.69744
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-11.69744
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-9.33603
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-9.33603
ALLEGHNY_6_N001,39.464893,-120.844946,-11.45293
ALMADEN_6_N001,37.26027,-121.890082,-9.50393
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-11.3491
ALPAUGH_7_N002,35.963463732836644,-119.456796,-11.13883
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.76
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.76
ALTO_6_N001,37.89825299998615,-122.52430271885964,-9.30853
ALTO_6_N101,37.89825299998615,-122.52441728114036,-9.30853
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-11.10002
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-11.10002
AMERIGAS_1_N001,38.43,-121.79,-9.08372
AMESBS_1_N004,37.41751022008469,-122.066192,-9.35481
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-9.35481
