node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.85384
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.85384
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.85384
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.85384
AEC300_1_N001,37.74,-121.48,53.00377
AGNEW_1_N003,37.51,-121.84,55.05217
AIRPROD_1_N001,36.65,-119.54,54.47089
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.99841
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.99306
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.99841
ALAMITOS_2_N001,33.771584,-118.100596,53.68914
ALAMITOS_2_N040,33.77,-118.1,53.68914
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.68914
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.68914
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.68914
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.68914
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.68914
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.68914
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.64326
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.64326
ALLEGHNY_6_N001,39.464893,-120.844946,52.89132
ALMADEN_6_N001,37.26027,-121.890082,54.80225
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.85384
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.75354
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.9288
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.9288
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.80693
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.80693
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.83649
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.83649
AMERIGAS_1_N001,38.43,-121.79,52.6236
AMESBS_1_N004,37.41751022008469,-122.066192,54.48559
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.48559
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.49094
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.03054
ANDERSON_6_N001,40.449838,-122.305068,52.33981
ANGIOLA_6_N001,35.992007,-119.57137,55.73454
ANITA_6_N001,39.811047,-121.919761,53.27149
ANNAPOLS_6_N001,38.680315,-123.311782,55.11342
ANTELOPE_6_N001,35.658117,-119.996015,52.68785
ANTLER_6_N001,40.893581,-122.379244,53.67843
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.56598
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.56598
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.56566
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.56566
ARBUCKLE_6_N001,39.017625,-122.061575,52.67179
ARCATA_6_N001,40.867132,-124.088286,55.45611
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.72533
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.7414
ASHLAN_2_N001,36.79263892472445,-119.82749,52.63431
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.63431
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.63431
ASH_6_N001,33.1365697302963,-117.070292,52.94487
ASH_6_N005,33.13648913483958,-117.0702364310647,52.94487
ASH_6_N101,33.13648913483958,-117.07034756893529,52.94487
ASPEN_LNODESPEN,37.69337956,-122.069288,51.09223
ATASCDRO_6_N001,35.465309,-120.671582,53.51244
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.69985
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.69985
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.99306
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.99306
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.99306
