node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.80916
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.80916
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.80916
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.80916
AEC300_1_N001,37.74,-121.48,25.44161
AGNEW_1_N003,37.51,-121.84,37.81925
AIRPROD_1_N001,36.65,-119.54,27.22702
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.36758
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.36471
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.36758
ALAMITOS_2_N001,33.771584,-118.100596,29.81201
ALAMITOS_2_N040,33.77,-118.1,29.81201
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.81201
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.81201
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.81201
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.81201
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.81201
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.81201
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.85907
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.85907
ALLEGHNY_6_N001,39.464893,-120.844946,25.81941
ALMADEN_6_N001,37.26027,-121.890082,42.41
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.21043
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.76077
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.41265
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.41265
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.14017
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.14017
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.02908
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.02908
AMERIGAS_1_N001,38.43,-121.79,25.1376
AMESBS_1_N004,37.41751022008469,-122.066192,28.96541
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.96541
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.96541
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.2439
ANDERSON_6_N001,40.449838,-122.305068,24.85278
ANGIOLA_6_N001,35.992007,-119.57137,27.46234
ANITA_6_N001,39.811047,-121.919761,24.9839
ANNAPOLS_6_N001,38.680315,-123.311782,25.73214
ANTELOPE_6_N001,35.658117,-119.996015,26.23901
ANTLER_6_N001,40.893581,-122.379244,24.9197
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.36379
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.36379
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.63506
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.63506
ARBUCKLE_6_N001,39.017625,-122.061575,25.32816
ARCATA_6_N001,40.867132,-124.088286,27.75431
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.81546
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.1983
ASHLAN_2_N001,36.79263892472445,-119.82749,26.67218
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.67218
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.67218
ASH_6_N001,33.1365697302963,-117.070292,29.89551
ASH_6_N005,33.13648913483958,-117.0702364310647,29.89551
ASH_6_N101,33.13648913483958,-117.07034756893529,29.89551
ASPEN_LNODESPEN,37.69337956,-122.069288,27.74583
ATASCDRO_6_N001,35.465309,-120.671582,26.41221
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.68728
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.68728
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.37334
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.37334
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.37046
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.39684
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.39684
AUBURN_6_N001,38.903397,-121.069921,25.02782
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.45222
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.45222
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.44359
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.45222
AVENA_1_N001,37.842208,-121.054122,25.38607
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.40644
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.40644
BAFOOD1_6_N001,36.33,-121.16,29.76035
