node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.35708
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.35708
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.35708
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.35708
AEC300_1_N001,37.74,-121.48,41.12874
AGNEW_1_N003,37.51,-121.84,57.05459
AIRPROD_1_N001,36.65,-119.54,10.22578
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.72939
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.72939
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.72939
ALAMITOS_2_N001,33.771584,-118.100596,4.37666
ALAMITOS_2_N040,33.77,-118.1,4.37666
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,4.37666
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,4.37666
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,4.37666
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,4.37489
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,4.37666
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,4.37666
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.72614
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.72614
ALLEGHNY_6_N001,39.464893,-120.844946,39.76061
ALMADEN_6_N001,37.26027,-121.890082,18.62297
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.28109
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.87404
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.59137
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.59137
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.8253
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.8253
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.41157
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.41157
AMERIGAS_1_N001,38.43,-121.79,45.48223
AMESBS_1_N004,37.41751022008469,-122.066192,91.64059
AMESBS_1_N101,37.41742888994297,-122.06613287861066,91.64059
AMESDST_1_N001,37.41742888994297,-122.06625112138934,91.64059
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.98445
ANDERSON_6_N001,40.449838,-122.305068,37.31942
ANGIOLA_6_N001,35.992007,-119.57137,9.53856
ANITA_6_N001,39.811047,-121.919761,37.8251
ANNAPOLS_6_N001,38.680315,-123.311782,48.18416
ANTELOPE_6_N001,35.658117,-119.996015,8.43579
ANTLER_6_N001,40.893581,-122.379244,37.57568
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.29859
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.29859
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.27859
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.27859
ARBUCKLE_6_N001,39.017625,-122.061575,44.83832
ARCATA_6_N001,40.867132,-124.088286,38.79422
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.70791
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.50821
ASHLAN_2_N001,36.79263892472445,-119.82749,13.34462
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.34462
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.34462
ASH_6_N001,33.1365697302963,-117.070292,4.64427
ASH_6_N005,33.13648913483958,-117.0702364310647,4.64427
ASH_6_N101,33.13648913483958,-117.07034756893529,4.64427
ASPEN_LNODESPEN,37.69337956,-122.069288,16.14617
ATASCDRO_6_N001,35.465309,-120.671582,10.08483
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.44845
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.44845
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.72585
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.72585
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.72585
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.21091
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.21091
AUBURN_6_N001,38.903397,-121.069921,38.37699
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.28639
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.28639
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.28462
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.28639
AVENA_1_N001,37.842208,-121.054122,41.12654
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,4.88864
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,4.88864
BAFOOD1_6_N001,36.33,-121.16,20.35576
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.57083
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.57083
BAILYJ1_1_N010,34.77604,-118.77504,49.54857
BAIR_1_N001,37.496937,-122.214157,67.21192
BAKER_1_N001,35.284771,-116.064256,6.12505
BALFOUR_6_N001,37.92596,-121.678546,47.03504
BANGOR_6_N001,39.388064,-121.402937,39.79242
