node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,61.15093
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,61.15093
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,61.15093
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,61.15093
AEC300_1_N001,37.74,-121.48,59.36
AGNEW_1_N003,37.51,-121.84,64.46397
AIRPROD_1_N001,36.65,-119.54,62.36869
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.04395
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.04992
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.04395
ALAMITOS_2_N001,33.771584,-118.100596,57.55732
ALAMITOS_2_N040,33.77,-118.1,57.55732
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.55732
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.55732
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.55732
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.55732
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.55732
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.55732
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.12681
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.12681
ALLEGHNY_6_N001,39.464893,-120.844946,59.70632
ALMADEN_6_N001,37.26027,-121.890082,64.30876
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.78679
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.90045
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.86797
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.86797
ALTO_6_N001,37.89825299998615,-122.52430271885964,64.17743
ALTO_6_N101,37.89825299998615,-122.52441728114036,64.17743
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.38708
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.38708
AMERIGAS_1_N001,38.43,-121.79,60.942
AMESBS_1_N004,37.41751022008469,-122.066192,65.81
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.81
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.62824
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.2493
ANDERSON_6_N001,40.449838,-122.305068,59.76005
ANGIOLA_6_N001,35.992007,-119.57137,59.69438
ANITA_6_N001,39.811047,-121.919761,61.47328
ANNAPOLS_6_N001,38.680315,-123.311782,66.77414
ANTELOPE_6_N001,35.658117,-119.996015,58.8706
ANTLER_6_N001,40.893581,-122.379244,60.14209
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.15379
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.15379
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.56855
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.56855
ARBUCKLE_6_N001,39.017625,-122.061575,61.36583
ARCATA_6_N001,40.867132,-124.088286,58.99369
ARVINED_1_N001,35.15044599998752,-118.87870286987292,58.60198
ARVIN_6_N001,35.15044599998752,-118.87881313012709,58.39902
ASHLAN_2_N001,36.79263892472445,-119.82749,62.72686
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.72686
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.72686
ASH_6_N001,33.1365697302963,-117.070292,56.15451
ASH_6_N005,33.13648913483958,-117.0702364310647,56.15451
ASH_6_N101,33.13648913483958,-117.07034756893529,56.15451
ASPEN_LNODESPEN,37.69337956,-122.069288,55.12179
ATASCDRO_6_N001,35.465309,-120.671582,60.0824
ATWATER_1_B2,37.35999599998639,-120.6146481730584,63.83717
ATWATER_1_N001,37.35999599998639,-120.6147618269416,63.83717
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.04992
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.04992
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.04992
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.42457
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.42457
AUBURN_6_N001,38.903397,-121.069921,62.32691
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,60.87036
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,60.87036
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,60.85842
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,60.87036
AVENA_1_N001,37.842208,-121.054122,61.98068
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.60508
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.60508
BAFOOD1_6_N001,36.33,-121.16,61.19271
BAHIA_2_N001,38.08095331088854,-122.13739126700075,62.20155
BAHIA_2_N011,38.08077268899996,-122.13739126728416,62.20155
BAILYJ1_1_N010,34.77604,-118.77504,62.35078
BAIR_1_N001,37.496937,-122.214157,64.1058
BAKER_1_N001,35.284771,-116.064256,57.18125
BALFOUR_6_N001,37.92596,-121.678546,62.63135
BANGOR_6_N001,39.388064,-121.402937,60.02867
BANGS_LNODEKGC,37.70469,-121.0418,61.24644
BANNING_1_N001,33.922289,-116.87283,59.69438
BANTA_6_N001,37.7528989999862,-121.35057581075783,60.69725
BARRETT_6_N001,32.667194,-116.700208,54.8472
BARRE_6_N001,33.80900298319592,-117.98332966316445,57.52748
BARRE_6_N002,33.80900298319592,-117.98354633683554,57.52748
BARRE_6_N003,33.80918301670945,-117.9835463370635,57.53345
BARRY_6_N001,39.069323,-121.690208,61.24644
BARTON_1_N001,36.76408490976673,-119.735935,62.7388
BARTON_1_N007,36.76400404510246,-119.73587672164825,62.7388
BARTON_1_N008,36.76400404510246,-119.73599327835174,62.7388
BASALT_6_N002,38.26328599998595,-122.26916657483297,62.08216
BASALT_6_N101,38.26328599998595,-122.26928142516702,62.08216
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,61.12705
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.71563
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.71563
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.71563
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,63.71182
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,63.71182
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,63.71182
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,63.71182
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,64.44606
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,64.44606
BAYWOOD_6_N001,35.360177,-120.811564,60.92409
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,56.44104
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,56.44104
BEARTAP_1_N001,35.38,-119.0,60.55398
BELLEF_7_CN10,39.776083,-122.10383,57.48569
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,57.47972
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,62.24333
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,62.24333
BELLVUE_1_N001,38.379084046922976,-122.712022,62.78655
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.78655
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.78655
BELMONT_1_N001,37.52332024549896,-122.264967,64.12968
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.12968
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.12968
BELRIDGE_1_N001,35.455722,-119.631903,58.27963
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,63.66406
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,63.66406
BERNARDO_6_N001,33.021575,-117.096228,56.1366
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,56.1366
BERNARDO_6_N009,33.02148546856512,-117.096228,56.1366
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,56.1366
BERNARDO_6_N014,33.0216645314348,-117.096228,56.1366
