node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,6.36673
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,6.36673
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.36737
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.36737
AEC300_1_N001,37.74,-121.48,5.87448
AGNEW_1_N003,37.51,-121.84,10.33317
AIRPROD_1_N001,36.65,-119.54,5.55417
AIR_SUB_LNODENAA,33.96205409081493,-118.376,6.172
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,6.172
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,6.172
ALAMITOS_2_N001,33.771584,-118.100596,5.29674
ALAMITOS_2_N040,33.77,-118.1,5.29674
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.29674
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.29674
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.29674
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.29674
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.29674
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.29674
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.40894
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.40894
ALLEGHNY_6_N001,39.464893,-120.844946,6.26719
ALMADEN_6_N001,37.26027,-121.890082,12.21021
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,6.28089
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.91368
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.36401
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.36401
ALTO_6_N001,37.89825299998615,-122.52430271885964,6.8209
ALTO_6_N101,37.89825299998615,-122.52441728114036,6.8209
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,6.24502
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,6.24502
