node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,23.39283
3EMIDIO_6_N001,35.02051774,-119.0626791,22.18313
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.18313
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.18313
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.90948
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.91197
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.62015
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.62015
A100US_1_B1,37.62510247,-122.1166769,33.82284
ACTONSC_6_N001,34.510158,-118.199383,23.58501
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.73889
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.73889
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.73889
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.73889
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.73889
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.73889
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.73889
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.73889
AEC300_1_N001,37.74,-121.48,30.20417
AERA12_7_N001,35.952012,-120.860226,15.62051
AGER_LNODE35,41.8675,-122.46414,15.60782
AGNEW_1_N003,37.51,-121.84,45.29823
AGNEW_6_N001,37.39141282968642,-121.96760028543572,53.19653
AGNEW_6_N002,37.39141282968642,-121.96771400856429,53.19653
AIRPROD_1_N001,36.65,-119.54,18.16379
AIRWAYS_1_N001,36.77840245723695,-119.6739507,19.84443
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,19.77506
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,19.77506
ALAMITOS_2_N001,33.771584,-118.100596,23.94074
ALAMITOS_2_N040,33.77,-118.1,23.94074
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,23.94074
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,23.94074
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,23.94074
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,23.94074
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,23.94074
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,23.94074
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.60012
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.60012
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,30.26221
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,98.39381
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,98.39381
ALPAUGH_1_N004,35.9634105,-119.4567964,21.94029
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.94029
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.12117
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.12117
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.03505
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.03505
ALTURAS_LNODE17,41.49972,-120.53306,12.5284
AMERIGAS_1_N001,38.43,-121.79,28.73492
AMESBS_1_N004,37.41751022008469,-122.066192,33.38386
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.38386
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.38635
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.92458
ANAHEIM_6_N001,33.8531627,-117.857995,23.87004
ANAVERDE_6_N001,34.568588,-118.149401,23.62238
ANDERSON_6_N001,40.449838,-122.305068,28.04042
ANGIOLA_6_N001,35.992007,-119.57137,19.6043
ANITA_6_N001,39.81104699998532,-121.91970256777769,28.62219
ANITA_6_N006,39.81104699998532,-121.91981943222231,28.62219
ANNAPOLS_6_N001,38.680315,-123.311782,38.21216
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,20.27836
ANTLER_6_N001,40.893581,-122.379244,28.60941
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,29.16563
APPLEHL_1_N002,38.73974618819719,-120.6771159,29.16563
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.67301
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.67301
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,25.18055
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,25.18055
ARBURUA_6_N001,36.94007738,-120.9238172,18.50443
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,29.17822
ARCATA_6_N001,40.86704189361579,-124.08816631161257,29.17822
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.29317
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.11
ASHLAN_2_N001,36.79263892472445,-119.82749,21.81451
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.81451
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.81451
ASH_6_N001,33.1365697302963,-117.070292,23.87497
ASH_6_N005,33.13648913483958,-117.0702364310647,23.87497
ASH_6_N101,33.13648913483958,-117.07034756893529,23.87497
ASPEN_LNODESPEN,37.69337956,-122.069288,12.79402
ATASCDRO_6_N001,35.465309,-120.671582,19.38029
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.84187
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.84187
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.48393
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.48393
AUBURN_6_N001,38.903397,-121.069921,29.16314
AVENA_1_N001,37.842208,-121.054122,29.81988
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-99.99253
AVOCADO_6_N001,33.38472079977583,-117.236977,24.56262
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,24.56262
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,24.56262
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,22.97241
BAFOOD1_6_N001,36.33,-121.16,15.73263
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.05513
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.05513
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,10.33916
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,10.33916
BAIR_1_LN001,37.49764234,-122.2140549,30.17502
BAIR_1_N001,37.496937,-122.214157,30.17502
BAKER_1_N001,35.284771,-116.064256,20.73367
BALCH1_7_N001,36.908933,-119.087736,19.9634
BALFOUR_6_N001,37.92596,-121.678546,29.54961
BANGOR_6_N001,39.388063999985675,-121.40287907085172,28.86168
BANNING_1_N001,33.92234307044413,-116.87283,23.77219
BANNING_1_N004,33.92226196476511,-116.87277356877394,23.77219
BANNING_1_N010,33.92226196476511,-116.87288643122605,23.77219
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.39384
BARRETT_6_N001,32.667194,-116.700208,2.18346
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.94229
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.94229
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.93731
BARRY_6_N001,39.069323,-121.690208,29.3553
BARTLP_1_N003,37.36083333,-121.8638889,29.67052
BARTON_1_N001,36.76408490976673,-119.735935,19.94988
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.94988
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.94988
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,26.13479
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,26.13479
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.29551
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.29551
BASILONE_6_N004,33.387598,-117.58248,24.32437
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.89438
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.04688
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.04688
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.04688
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.9866
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.9866
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.9866
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.9866
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.21178
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.21178
BAYWOOD_6_N001,35.360177,-120.811564,19.66947
BCHIPMIL_6_N001,40.87204771,-123.9749277,29.40993
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,29.23914
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,20.44778
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,20.44778
BDLARKSP_6_N004,32.56759260819039,-116.9424413,27.18732
BEALE1_6_N001,39.11366999998575,-121.33304229106656,29.52473
BEALE2_6_N001,39.11366999998575,-121.33315770893344,29.52473
BEARTAP_1_N001,35.38,-119.0,23.52737
BELLEF_7_CN10,39.776083,-122.10383,22.56287
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.57533
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.10833
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.10833
BELLVUE_1_N001,38.379084046922976,-122.712022,34.68182
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.68182
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.68182
BELMONT_1_N001,37.52332024549896,-122.264967,30.20492
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.20492
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.20492
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,20.33563
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,20.33563
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.85953
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.85953
BERNARDO_6_N001,33.021575,-117.096228,22.46999
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.46999
BERNARDO_6_N009,33.02148546856512,-117.096228,22.46999
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.46999
BERNARDO_6_N014,33.0216645314348,-117.096228,22.46999
BERVLLY_6_N001,37.586478,-120.125088,41.6889
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,23.86749
BIGBAR_6_N001,40.74431787,-123.2062128,31.42636
BIGBASN_6_N001,37.129545,-122.172132,28.94145
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.70767
BIGGS_6_N001,39.40889559,-121.6915434,28.90808
BIGLAGN_6_N001,41.16264397,-124.1019717,29.67901
BIGMDWS_6_N001,40.171215,-121.085128,27.87163
BIGRIVR_6_N001,39.311461,-123.786522,11.18318
BIGSPRIN_LNODELD1,41.616776,-122.39929,15.65937
BIOLA_6_N001,36.792525,-120.114116,15.95339
BIXLER_6_N001,37.9370142319286,-121.528389,31.03626
BKR111_7_N003,35.388208667768176,-119.00435227492993,23.36044
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,23.35545
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,23.35545
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-3.18
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.5039
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.5039
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.5039
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.5039
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.5039
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,29.46475
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,29.46475
BLUSTNPP_6_N003,38.575523,-121.497588,20.29081
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,22.63801
BNAVSTA_6_N001,36.653344,-121.62946,22.35656
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,22.35656
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.65545
BOGARD_6_N001,40.586552,-121.093959,27.76542
BOGUE_1_N001,39.09616655735555,-121.6236556041389,28.69163
BOGUE_1_N015,39.095987442530685,-121.62365560443203,28.69163
BOGUE_1_N201,39.095987442530685,-121.62388639556798,28.69163
BOLINAS_6_N001,37.941119,-122.707332,32.04502
BOLLMAN_1_N003,38.04,-121.98,32.74494
BOLTHSE_1_N009,35.362159,-118.923677,23.65692
BONITA_6_N001,36.967863,-120.20266,23.46937
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,28.10302
BORDEN_2_N007,36.92227399998671,-119.98422371699712,23.29511
BORDER_6_N001,32.566281,-116.944389,27.18732
BORDER_6_N0018,32.56628099995522,-116.94428258752973,27.18732
BORDER_6_N008,32.56620333382154,-116.94433579381094,27.18732
BORDER_6_N013,32.56620333382154,-116.94444220618907,27.18732
BORONDA_6_N001,36.689983,-121.679239,21.66144
BOSWELL_6_N001,36.085115,-119.552823,19.6043
BOTTLEG_7_N001,33.923052,-116.901227,23.18806
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,22.72608
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,59.59881
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,59.59881
BOWLES_6_N001,36.605651,-119.773312,15.76403
BP21Z_6_N001,35.242132145992656,-119.62433411266893,23.15364
BPFFD_1_N001,35.242132145992656,-119.62455468733106,23.15115
BRDGVLT_7_N001,40.479622194160655,-123.780401,27.66185
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,27.66185
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,23.67408
BREEZE_6_N001,35.12397117557631,-118.37398174859348,22.97147
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,12.93087
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,12.93087
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,13.87662
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,13.87662
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.68693
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.68693
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.68693
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,37.72291
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,37.72291
BRIGTANO_6_N001,36.88169521,-121.6033017,22.12485
BRIONES_6_N001,37.88551256,-121.8145525,29.59944
BRITTN_1_N001,37.37433620668406,-122.015575,29.66803
BRITTN_1_N005,37.37425489664326,-122.01551592726007,29.66803
BRITTN_1_N006,37.37425489664326,-122.01563407273993,29.66803
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,29.64805
BROKAW_6_N001,37.35614030048636,-121.93994208836567,59.63113
BROKAW_6_N002,37.35614030048636,-121.94005573363432,59.63113
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,20.27836
BRRNDAC_6_N001,35.658183,-120.040362,20.27836
BRUNSWCK_1_N003,39.23119771901711,-121.034946,28.43937
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,28.43937
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,28.33223
BRWNSVY_6_N001,39.226226,-121.422634,29.53532
BRYPTLM_6_N001,35.09326574,-119.443811,22.81978
BSCLPLD_6_N001,35.08218043,-119.304274,22.88954
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,21.05855
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,21.05855
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,23.08388
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,23.08388
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,23.08388
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,23.08388
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,23.08388
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,23.08388
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,23.06644
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,23.06644
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,23.06644
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,23.06644
