node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.15952
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.15952
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.1545
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.1545
AEC300_1_N001,37.74,-121.48,51.59108
AGNEW_1_N003,37.51,-121.84,52.85062
AIRPROD_1_N001,36.65,-119.54,51.59674
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.02823
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.03324
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.02823
ALAMITOS_2_N001,33.771584,-118.100596,48.6304
ALAMITOS_2_N040,33.77,-118.1,48.6304
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.6304
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.6304
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.6304
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.6304
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.6304
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.6304
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.13945
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.13945
ALLEGHNY_6_N001,39.464893,-120.844946,51.18461
ALMADEN_6_N001,37.26027,-121.890082,53.2621
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.17457
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.8498
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.81607
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.81607
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.55817
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.55817
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.63542
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.63542
AMERIGAS_1_N001,38.43,-121.79,50.47706
AMESBS_1_N004,37.41751022008469,-122.066192,52.34881
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.34881
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.34881
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.0324
ANDERSON_6_N001,40.449838,-122.305068,49.30784
ANGIOLA_6_N001,35.992007,-119.57137,53.6085
ANITA_6_N001,39.811047,-121.919761,51.10432
ANNAPOLS_6_N001,38.680315,-123.311782,68.85634
ANTELOPE_6_N001,35.658117,-119.996015,49.91001
ANTLER_6_N001,40.893581,-122.379244,49.75947
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.75667
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.75667
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.44917
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.44917
ARBUCKLE_6_N001,39.017625,-122.061575,41.42746
ARCATA_6_N001,40.867132,-124.088286,51.73993
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.89998
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.30784
ASHLAN_2_N001,36.79263892472445,-119.82749,50.51655
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.51655
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.51655
ASH_6_N001,33.1365697302963,-117.070292,49.05694
ASH_6_N005,33.13648913483958,-117.0702364310647,49.05694
ASH_6_N101,33.13648913483958,-117.07034756893529,49.05694
ASPEN_LNODESPEN,37.69337956,-122.069288,46.72854
ATASCDRO_6_N001,35.465309,-120.671582,50.94876
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.17462
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.17462
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.03826
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.03826
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.03826
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.92662
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.92662
AUBURN_6_N001,38.903397,-121.069921,51.39035
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.13945
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.13945
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.12941
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.13945
AVENA_1_N001,37.842208,-121.054122,51.86205
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.98529
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.98529
BAFOOD1_6_N001,36.33,-121.16,50.76811
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.10432
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.10432
BAILYJ1_1_N010,34.77604,-118.77504,51.26992
BAIR_1_N001,37.496937,-122.214157,52.70008
BAKER_1_N001,35.284771,-116.064256,48.30422
BALFOUR_6_N001,37.92596,-121.678546,50.9588
BANGOR_6_N001,39.388064,-121.402937,50.87349
BANGS_LNODEKGC,37.70469,-121.0418,51.19967
BANNING_1_N001,33.922289,-116.87283,47.95797
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.62481
BARRETT_6_N001,32.667194,-116.700208,48.38953
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.86625
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.86625
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.87127
BARRY_6_N001,39.069323,-121.690208,51.70391
BARTON_1_N001,36.76408490976673,-119.735935,51.21856
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.21856
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.21856
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.79822
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.79822
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.67778
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.09708
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.09708
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.09708
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.38895
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.38895
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.38895
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.38895
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.04131
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.04131
BAYWOOD_6_N001,35.360177,-120.811564,51.70147
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.47624
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.47624
BEARTAP_1_N001,35.38,-119.0,49.91001
BELLEF_7_CN10,39.776083,-122.10383,48.6856
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.6856
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.13443
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.13443
BELLVUE_1_N001,38.379084046922976,-122.712022,59.49131
BELLVUE_1_N003,38.37900297652332,-122.711962292445,59.49131
BELLVUE_1_N005,38.37900297652332,-122.712081707555,59.49131
BELMONT_1_N001,37.52332024549896,-122.264967,52.71011
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.71011
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.71011
BELRIDGE_1_N001,35.455722,-119.631903,49.53867
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.4291
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.4291
BERNARDO_6_N001,33.021575,-117.096228,48.92145
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.92145
BERNARDO_6_N009,33.02148546856512,-117.096228,48.92145
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.92145
BERNARDO_6_N014,33.0216645314348,-117.096228,48.92145
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.73356
BERVLLY_6_N001,37.586478,-120.125088,54.2896
BIGBASN_6_N001,37.129545,-122.172132,52.50939
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,48.27913
BIGMDWS_6_N001,40.171215,-121.085128,48.05332
BIGRIVR_6_N001,39.311461,-123.786522,2.19749
BIOLA_6_N001,36.792525,-120.114116,51.65319
BIXLER_6_N001,37.9370142319286,-121.528389,51.58104
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,49.45337
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,49.45337
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.1216
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.1216
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.1216
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.1216
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.1216
BLUELKE_6_N001,40.88014,-123.980584,52.21665
BLUSTNPP_6_N003,38.575523,-121.497588,49.87489
BLYTHESC_1_N005,33.614957,-114.682935,46.50774
BNAVSTA_6_N001,36.653344,-121.62946,52.66495
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,52.66495
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,52.86567
BOGARD_6_N001,40.586552,-121.093959,48.15368
BOGUE_1_N001,39.09613073444745,-121.623771,50.70789
