node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,40.29429
3EMIDIO_6_N001,35.02051774,-119.0626791,40.42361
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,40.42361
3EMIDIO_6_N003,35.020427484140036,-119.0626791,40.42361
4C744C12_7_N002,35.24735999994994,-118.86084971115429,40.44382
4C744C32_7_N002,35.24735999994994,-118.86107028884571,40.44786
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.55697
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.55697
A100US_1_B1,37.62510247,-122.1166769,40.81964
ACTONSC_6_N001,34.510158,-118.199383,40.81964
ADLNTO_LNODEDC1BURB,34.55,-117.44,41.28437
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,41.28437
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,41.28437
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,41.28437
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,41.28437
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,41.28437
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,41.28437
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,41.28437
AEC300_1_N001,37.74,-121.48,17.21
AERA12_7_N001,35.952012,-120.860226,38.01104
AGER_LNODE35,41.8675,-122.46414,28.81874
AGNEW_1_N003,37.51,-121.84,40.90047
AGNEW_6_N001,37.39141282968642,-121.96760028543572,40.64183
AGNEW_6_N002,37.39141282968642,-121.96771400856429,40.64183
AIRPROD_1_N001,36.65,-119.54,39.52243
AIRWAYS_1_N001,36.77840245723695,-119.6739507,39.21531
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,39.44565
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,39.21531
ALAMITOS_2_N001,33.771584,-118.100596,40.84793
ALAMITOS_2_N040,33.77,-118.1,40.84793
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,40.84793
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,40.84793
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,40.84793
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,40.84793
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,40.84793
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,40.84793
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.73074
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.73074
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,38.65359
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,41.21567
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,41.21567
ALPAUGH_1_N004,35.9634105,-119.4567964,40.61758
ALPAUGH_7_N002,35.9633209452724,-119.4567964,40.61758
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.35644
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.35644
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.80579
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.80579
ALTURAS_LNODE17,41.49972,-120.53306,28.73549
AMERIGAS_1_N001,38.43,-121.79,39.38908
AMESBS_1_N004,37.41751022008469,-122.066192,40.64183
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.64183
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.64183
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.80935
ANAHEIM_6_N001,33.8531627,-117.857995,40.76711
ANAVERDE_6_N001,34.568588,-118.149401,40.87218
ANDERSON_6_N001,40.449838,-122.305068,39.06982
ANGIOLA_6_N001,35.992007,-119.57137,40.31854
ANITA_6_N001,39.81104699998532,-121.91970256777769,40.93279
ANITA_6_N006,39.81104699998532,-121.91981943222231,40.93279
ANNAPOLS_6_N001,38.680315,-123.311782,54.4065
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,40.14881
ANTLER_6_N001,40.893581,-122.379244,39.5588
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,39.4699
APPLEHL_1_N002,38.73974618819719,-120.6771159,39.4699
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.64183
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.64183
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,31.38431
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,31.38431
ARBURUA_6_N001,36.94007738,-120.9238172,39.65579
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,40.27005
ARCATA_6_N001,40.86704189361579,-124.08816631161257,40.27005
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.40744
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.62163
ASHLAN_2_N001,36.79263892472445,-119.82749,38.74249
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.74249
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.74249
ASH_6_N001,33.1365697302963,-117.070292,41.1793
ASH_6_N005,33.13648913483958,-117.0702364310647,41.1793
ASH_6_N101,33.13648913483958,-117.07034756893529,41.1793
ASPEN_LNODESPEN,37.69337956,-122.069288,29.03439
ATASCDRO_6_N001,35.465309,-120.671582,40.34279
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.65175
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.65175
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.54668
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.54668
AUBURN_6_N001,38.903397,-121.069921,40.36299
AVENA_1_N001,37.842208,-121.054122,38.85213
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,40.09224
AVOCADO_6_N001,33.38472079977583,-117.236977,41.82993
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,41.82993
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,41.82993
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,39.89018
BAFOOD1_6_N001,36.33,-121.16,38.95667
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.96292
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.96292
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,39.79319
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,39.79319
BAIR_1_LN001,37.49764234,-122.2140549,40.96512
BAIR_1_N001,37.496937,-122.214157,40.96512
BAKER_1_N001,35.284771,-116.064256,41.12677
BALCH1_7_N001,36.908933,-119.087736,37.83323
BALFOUR_6_N001,37.92596,-121.678546,39.62346
BANGOR_6_N001,39.388063999985675,-121.40287907085172,38.99708
BANNING_1_N001,33.92234307044413,-116.87283,40.72265
BANNING_1_N004,33.92226196476511,-116.87277356877394,40.72265
BANNING_1_N010,33.92226196476511,-116.87288643122605,40.72265
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.29613
BARRETT_6_N001,32.667194,-116.700208,34.91779
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.86814
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.86814
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.86814
BARRY_6_N001,39.069323,-121.690208,39.66387
BARTLP_1_N003,37.36083333,-121.8638889,40.69841
BARTON_1_N001,36.76408490976673,-119.735935,39.07387
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.07387
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.07387
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,47.52582
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,47.52582
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.8421
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.8421
BASILONE_6_N004,33.387598,-117.58248,41.38944
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.56689
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.19951
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.19951
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.19951
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.84389
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.84389
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.84389
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.84389
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.93684
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.93684
BAYWOOD_6_N001,35.360177,-120.811564,40.82368
BCHIPMIL_6_N001,40.87204771,-123.9749277,40.43573
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,37.46953
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,40.14477
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,40.14477
BDLARKSP_6_N004,32.56759260819039,-116.9424413,42.63914
BEALE1_6_N001,39.11366999998575,-121.33304229106656,38.05954
BEALE2_6_N001,39.11366999998575,-121.33315770893344,38.05954
BEARTAP_1_N001,35.38,-119.0,40.35491
BELLEF_7_CN10,39.776083,-122.10383,39.82956
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.82956
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,40.20943
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,40.20943
BELLVUE_1_N001,38.379084046922976,-122.712022,48.64281
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.64281
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.64281
BELMONT_1_N001,37.52332024549896,-122.264967,40.98937
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.98937
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.98937
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,40.14477
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,40.14477
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.71861
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.71861
BERNARDO_6_N001,33.021575,-117.096228,41.14698
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.14698
BERNARDO_6_N009,33.02148546856512,-117.096228,41.14698
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.14698
BERNARDO_6_N014,33.0216645314348,-117.096228,41.14698
BERVLLY_6_N001,37.586478,-120.125088,9.69171
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,41.11465
BIGBAR_6_N001,40.74431787,-123.2062128,39.92655
BIGBASN_6_N001,37.129545,-122.172132,40.54889
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,35.59848
BIGGS_6_N001,39.40889559,-121.6915434,39.49819
BIGLAGN_6_N001,41.16264397,-124.1019717,40.7469
BIGMDWS_6_N001,40.171215,-121.085128,37.46549
BIGRIVR_6_N001,39.311461,-123.786522,-7.45822
BIGSPRIN_LNODELD1,41.616776,-122.39929,28.89625
BIOLA_6_N001,36.792525,-120.114116,39.99121
BIXLER_6_N001,37.9370142319286,-121.528389,39.80935
BKR111_7_N003,35.388208667768176,-119.00435227492993,40.08819
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,40.07607
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,40.07607
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,39.89018
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.23184
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.23184
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.23184
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.23184
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.23184
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,40.48423
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,40.48423
BLUSTNPP_6_N003,38.575523,-121.497588,39.89422
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,39.98717
BNAVSTA_6_N001,36.653344,-121.62946,39.68004
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,39.68004
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.59517
BOGARD_6_N001,40.586552,-121.093959,37.90597
BOGUE_1_N001,39.09616655735555,-121.6236556041389,38.59701
BOGUE_1_N015,39.095987442530685,-121.62365560443203,38.59701
BOGUE_1_N201,39.095987442530685,-121.62388639556798,38.59701
BOLINAS_6_N001,37.941119,-122.707332,46.01997
BOLLMAN_1_N003,38.04,-121.98,40.70649
BOLTHSE_1_N009,35.362159,-118.923677,40.51656
BONITA_6_N001,36.967863,-120.20266,39.39312
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.82515
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.83948
BORDER_6_N001,32.566281,-116.944389,42.63914
BORDER_6_N0018,32.56628099995522,-116.94428258752973,42.63914
BORDER_6_N008,32.56620333382154,-116.94433579381094,42.63914
BORDER_6_N013,32.56620333382154,-116.94444220618907,42.63914
BORONDA_6_N001,36.689983,-121.679239,39.49415
BOSWELL_6_N001,36.085115,-119.552823,40.31854
BOTTLEG_7_N001,33.923052,-116.901227,39.85381
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,40.22559
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,41.17122
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,41.17122
BOWLES_6_N001,36.605651,-119.773312,39.53052
BP21Z_6_N001,35.242132145992656,-119.62433411266893,39.94271
BPFFD_1_N001,35.242132145992656,-119.62455468733106,39.93867
BRDGVLT_7_N001,40.479622194160655,-123.780401,39.9023
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,39.9023
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,40.32258
BREEZE_6_N001,35.12397117557631,-118.37398174859348,39.6962
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,29.12148
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,29.12148
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,41.48485
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,41.48485
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.5588
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.5588
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.5588
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,40.55293
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,40.55293
BRIGTANO_6_N001,36.88169521,-121.6033017,39.86189
BRIONES_6_N001,37.88551256,-121.8145525,39.72853
BRITTN_1_N001,37.37433620668406,-122.015575,40.63375
BRITTN_1_N005,37.37425489664326,-122.01551592726007,40.63375
BRITTN_1_N006,37.37425489664326,-122.01563407273993,40.63375
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.8134
BROKAW_6_N001,37.35614030048636,-121.93994208836567,41.00958
BROKAW_6_N002,37.35614030048636,-121.94005573363432,41.00958
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,40.09628
BRRNDAC_6_N001,35.658183,-120.040362,40.14477
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.13632
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.13632
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,38.27776
BRWNSVY_6_N001,39.226226,-121.422634,39.50223
BRYPTLM_6_N001,35.09326574,-119.443811,40.0397
BSCLPLD_6_N001,35.08218043,-119.304274,40.84793
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,41.55109
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,41.55109
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,39.99525
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,39.99525
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,39.99525
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,39.99525
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,39.99525
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,39.99525
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,39.97504
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,39.97504
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,39.97504
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,39.97504
BULLARD_1_N001,36.824388,-119.769224,38.94051
