node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.63513
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.63513
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.63513
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.63513
AEC300_1_N001,37.74,-121.48,40.22328
AGNEW_1_N003,37.51,-121.84,42.10906
AIRPROD_1_N001,36.65,-119.54,39.95487
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.38121
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.38121
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.37726
ALAMITOS_2_N001,33.771584,-118.100596,38.25751
ALAMITOS_2_N040,33.77,-118.1,38.25751
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.25751
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.25751
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.25751
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.25751
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.25751
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.25751
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.36012
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.36012
ALLEGHNY_6_N001,39.464893,-120.844946,40.66144
ALMADEN_6_N001,37.26027,-121.890082,41.57631
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.27593
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.94173
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.183
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.183
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.29168
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.29168
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.87068
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.87068
AMERIGAS_1_N001,38.43,-121.79,39.94697
AMESBS_1_N004,37.41751022008469,-122.066192,41.62014
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.62014
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.62014
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.64303
ANDERSON_6_N001,40.449838,-122.305068,39.06672
ANGIOLA_6_N001,35.992007,-119.57137,40.1996
ANITA_6_N001,39.811047,-121.919761,40.54302
ANNAPOLS_6_N001,38.680315,-123.311782,42.97457
ANTELOPE_6_N001,35.658117,-119.996015,38.1983
ANTLER_6_N001,40.893581,-122.379244,39.65882
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.29039
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.29039
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.85748
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.85748
ARBUCKLE_6_N001,39.017625,-122.061575,39.38645
ARCATA_6_N001,40.867132,-124.088286,43.45615
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.14304
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.48646
ASHLAN_2_N001,36.79263892472445,-119.82749,40.1996
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.1996
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.1996
ASH_6_N001,33.1365697302963,-117.070292,38.55751
ASH_6_N005,33.13648913483958,-117.0702364310647,38.55751
ASH_6_N101,33.13648913483958,-117.07034756893529,38.55751
ASPEN_LNODESPEN,37.69337956,-122.069288,36.572
ATASCDRO_6_N001,35.465309,-120.671582,39.27987
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.68117
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.68117
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.38515
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.38515
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.38515
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.70221
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.70221
AUBURN_6_N001,38.903397,-121.069921,40.66539
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.42198
