node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,13.80519
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,13.80519
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,13.80384
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,13.80384
AEC300_1_N001,37.74,-121.48,21.91732
AGNEW_1_N003,37.51,-121.84,26.2198
AIRPROD_1_N001,36.65,-119.54,12.83109
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.78881
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.78881
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.78881
ALAMITOS_2_N001,33.771584,-118.100596,8.1111
ALAMITOS_2_N040,33.77,-118.1,8.1111
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.1111
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.1111
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.1111
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.1111
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.1111
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.1111
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.90752
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.90752
ALLEGHNY_6_N001,39.464893,-120.844946,20.57888
ALMADEN_6_N001,37.26027,-121.890082,28.02664
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.70626
ALPAUGH_7_N002,35.963463732836644,-119.456796,3.31464
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.11817
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.11817
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.54621
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.54621
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.30242
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.30242
AMERIGAS_1_N001,38.43,-121.79,20.65796
AMESBS_1_N004,37.41751022008469,-122.066192,25.54932
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.54932
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.54932
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.62646
ANDERSON_6_N001,40.449838,-122.305068,19.46848
ANGIOLA_6_N001,35.992007,-119.57137,3.21571
ANITA_6_N001,39.811047,-121.919761,20.08455
ANNAPOLS_6_N001,38.680315,-123.311782,21.35486
ANTELOPE_6_N001,35.658117,-119.996015,0.14863
ANTLER_6_N001,40.893581,-122.379244,19.46647
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.70391
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.70391
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.99645
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.99645
ARBUCKLE_6_N001,39.017625,-122.061575,20.37175
ARCATA_6_N001,40.867132,-124.088286,20.77828
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.71713
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.64259
ASHLAN_2_N001,36.79263892472445,-119.82749,14.76059
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.76059
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.76059
ASH_6_N001,33.1365697302963,-117.070292,7.77626
ASH_6_N005,33.13648913483958,-117.0702364310647,7.77626
ASH_6_N101,33.13648913483958,-117.07034756893529,7.77626
ASPEN_LNODESPEN,37.69337956,-122.069288,12.52997
ATASCDRO_6_N001,35.465309,-120.671582,-0.24311
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.06
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.06
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.78474
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.7861
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.7861
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.30541
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.30541
AUBURN_6_N001,38.903397,-121.069921,20.9059
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,13.72795
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,13.72795
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,13.72659
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,13.72795
AVENA_1_N001,37.842208,-121.054122,21.98506
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.62905
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.62905
BAFOOD1_6_N001,36.33,-121.16,23.44404
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.78652
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.78652
BAILYJ1_1_N010,34.77604,-118.77504,27.62863
BAIR_1_N001,37.496937,-122.214157,25.3402
BAKER_1_N001,35.284771,-116.064256,10.66629
BALFOUR_6_N001,37.92596,-121.678546,22.12836
BANGOR_6_N001,39.388064,-121.402937,20.42874
BANGS_LNODEKGC,37.70469,-121.0418,13.81332
BANNING_1_N001,33.922289,-116.87283,12.79228
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.93853
BARRETT_6_N001,32.667194,-116.700208,6.53274
BARRE_6_N001,33.80900298319592,-117.98332966316445,8.10839
BARRE_6_N002,33.80900298319592,-117.98354633683554,8.10839
BARRE_6_N003,33.80918301670945,-117.9835463370635,8.10974
BARRY_6_N001,39.069323,-121.690208,20.84351
BARTON_1_N001,36.76408490976673,-119.735935,13.71519
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.71519
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.71519
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.83311
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.83311
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.67965
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.75191
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.75191
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.75191
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.40038
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.40038
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.40038
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.40038
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.73912
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.73912
BAYWOOD_6_N001,35.360177,-120.811564,-0.09811
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,12.81185
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,12.81185
BEARTAP_1_N001,35.38,-119.0,3.78488
BELLEF_7_CN10,39.776083,-122.10383,7.42147
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,7.42147
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.87338
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.87338
BELLVUE_1_N001,38.379084046922976,-122.712022,21.94301
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.94301
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.94301
BELMONT_1_N001,37.52332024549896,-122.264967,25.393
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.393
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.393
BELRIDGE_1_N001,35.455722,-119.631903,3.58567
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.36991
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.36991
BERNARDO_6_N001,33.021575,-117.096228,7.58677
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,7.58677
BERNARDO_6_N009,33.02148546856512,-117.096228,7.58677
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,7.58677
BERNARDO_6_N014,33.0216645314348,-117.096228,7.58677
BERNARDO_LNODEARDO,33.02157451,-117.0962277,12.52184
BERVLLY_6_N001,37.586478,-120.125088,17.44704
BIGBASN_6_N001,37.129545,-122.172132,28.173
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,7.58978
BIGMDWS_6_N001,40.171215,-121.085128,19.51428
BIGRIVR_6_N001,39.311461,-123.786522,21.85493
BIOLA_6_N001,36.792525,-120.114116,16.36901
BIXLER_6_N001,37.9370142319286,-121.528389,22.07582
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,3.75372
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,3.75372
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.46216
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.46216
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.46216
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.46216
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.46216
BLUELKE_6_N001,40.88014,-123.980584,20.87179
BLUSTNPP_6_N003,38.575523,-121.497588,0.2191
BLYTHESC_1_N005,33.614957,-114.682935,11.23108
BNAVSTA_6_N001,36.653344,-121.62946,23.31855
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,23.31855
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,22.0747
BOGARD_6_N001,40.586552,-121.093959,19.06198
BOGUE_1_N001,39.09613073444745,-121.623771,20.63781
BOGUE_1_N201,39.096050132760894,-121.62371103865068,20.63781
BOLINAS_6_N001,37.941119,-122.707332,22.19522
BOLLMAN_1_N003,38.04,-121.98,22.94528
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,3.8025
BONITA_6_N001,36.967863,-120.20266,15.16104
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,18.81501
BORDEN_2_N007,36.92227399998671,-119.98422371699712,15.15539
BORDER_6_N001,32.56633480869927,-116.944389,7.45968
BORDER_6_N008,32.566254095638485,-116.94433370647506,7.45968
BORONDA_6_N001,36.689983,-121.679239,23.23182
BOSWELL_6_N001,36.085115,-119.552823,3.21571
BOWLES_6_N001,36.605651,-119.773312,16.42186
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,20.60617
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,12.52726
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,9.88533
BRENTWOD_2_N001,37.91959423612686,-121.676423,22.24852
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,22.24852
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,22.24852
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,13.80519
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,13.80519
BRITTN_1_N001,37.37433620668406,-122.015575,26.01
BRITTN_1_N005,37.37425489664326,-122.01551592726007,26.01
BRITTN_1_N006,37.37425489664326,-122.01563407273993,26.01
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,21.51184
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,13.49892
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,13.49892
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,13.49892
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,13.49892
BRRNDAC_6_N001,35.658183,-120.040362,0.1527
BRUNSWCK_1_N003,39.23119771901711,-121.034946,19.80666
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,19.80666
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,19.82428
BRWNSVY_6_N001,39.226226,-121.422634,20.48874
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,0.49691
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,0.49691
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,3.73203
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,3.73203
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,3.73203
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,3.73203
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,3.73203
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,3.73203
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,3.72255
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,3.72255
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,3.72255
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,3.72255
BULLARD_1_N001,36.824388,-119.769224,14.49428
BULLARD_1_N004,36.824387999947184,-119.76911168846675,14.49428
BULLARD_1_N005,36.824298097276774,-119.769224,14.49428
BULLARD_1_N006,36.824387999947184,-119.76933631153325,14.49428
BURLNGME_1_N001,37.589627,-122.363434,25.36256
BUTTE_1_N010,39.7118129999855,-121.81325170045862,19.95611
BUTTE_1_N101,39.7118129999855,-121.81336829954137,19.95611
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,12.3931
B_6_N001,32.714377595830264,-117.16944251257752,7.53958
B_6_N003,32.714198404079745,-117.16944251279143,7.53958
B_6_N005,32.714198404079745,-117.16965548720856,7.53958
B_6_N007,32.714377595830264,-117.16965548742249,7.53958
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,0.49556
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,8.35832
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,8.35832
CALAVE_1_N001,36.71900181109094,-119.76554095699167,12.79721
CALAVE_1_N002,36.718822188804005,-119.76554095725366,12.79721
CALAVE_1_N004,36.718822188804005,-119.76576504274634,12.79721
CALCMENT_7_N4,37.37,-120.64,7.36184
CALISTGA_6_N001,38.592664,-122.57862,22.23437
CALLENDR_1_N001,35.04,-120.6,0.64327
CALPELLA_1_N001,39.197538,-123.192135,20.83855
CALSUB_LNODEET,39.521219,-120.008761,13.16148
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,11.35827
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,11.35827
CAMERON_6_N001,32.65324599998863,-116.48807277404411,6.32268
CAMINO_2_N001,34.83,-114.99,11.31239
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,23.31448
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,23.31448
CANAL_6_N001,37.066368999986636,-120.8354215297125,14.14012
CANAL_6_N006,37.066368999986636,-120.8355344702875,14.14012
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,13.30106
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,13.30106
CAN_SUB_LNODEONA,34.18955419166312,-118.592,7.67516
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,12.79829
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,12.79965
CAPAY_6_N001,39.775993256822886,-122.10383,20.26479
CARBONA_6_N003,37.69218399998622,-121.41818185598439,21.91414
