node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.26388
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.26388
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.26388
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.26388
AEC300_1_N001,37.74,-121.48,12.46797
AGNEW_1_N003,37.51,-121.84,13.01468
AIRPROD_1_N001,36.65,-119.54,11.90394
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.00166
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.00166
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.00166
ALAMITOS_2_N001,33.771584,-118.100596,12.26141
ALAMITOS_2_N040,33.77,-118.1,12.26141
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.26141
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.26141
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.26141
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.26141
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.26141
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.26141
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.91697
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.91697
ALLEGHNY_6_N001,39.464893,-120.844946,12.38112
ALMADEN_6_N001,37.26027,-121.890082,12.98747
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.12288
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.6244
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.29233
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.29233
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.88481
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.88481
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,12.07093
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,12.07093
AMERIGAS_1_N001,38.43,-121.79,12.36655
AMESBS_1_N004,37.41751022008469,-122.066192,12.84152
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.84152
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.84152
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.32573
ANDERSON_6_N001,40.449838,-122.305068,12.25275
ANGIOLA_6_N001,35.992007,-119.57137,11.72212
ANITA_6_N001,39.811047,-121.919761,12.50384
ANNAPOLS_6_N001,38.680315,-123.311782,30.04351
ANTELOPE_6_N001,35.658117,-119.996015,11.83591
ANTLER_6_N001,40.893581,-122.379244,12.31088
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.61548
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.61548
APPMAT_1_N001,37.359999999986435,-121.97994317305394,12.91202
APPMAT_1_N010,37.359999999986435,-121.98005682694607,12.91202
ARBUCKLE_6_N001,39.017625,-122.061575,1.96874
ARCATA_6_N001,40.867132,-124.088286,5.54545
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.91631
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.75923
ASHLAN_2_N001,36.79263892472445,-119.82749,11.94847
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.94847
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.94847
ASH_6_N001,33.1365697302963,-117.070292,12.31583
ASH_6_N005,33.13648913483958,-117.0702364310647,12.31583
ASH_6_N101,33.13648913483958,-117.07034756893529,12.31583
ASPEN_LNODESPEN,37.69337956,-122.069288,11.85818
ATASCDRO_6_N001,35.465309,-120.671582,12.09319
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.05114
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.05114
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.00413
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.00413
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.00413
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.63925
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.63925
AUBURN_6_N001,38.903397,-121.069921,11.8542
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.17977
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.17977
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.17854
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.17977
AVENA_1_N001,37.842208,-121.054122,12.42468
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,12.2107
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,12.2107
BAFOOD1_6_N001,36.33,-121.16,12.09814
BAHIA_2_N001,38.08095331088854,-122.13739126700075,12.63372
BAHIA_2_N011,38.08077268899996,-122.13739126728416,12.63372
BAILYJ1_1_N010,34.77604,-118.77504,12.5694
BAIR_1_N001,37.496937,-122.214157,12.97015
BAKER_1_N001,35.284771,-116.064256,11.80376
BALFOUR_6_N001,37.92596,-121.678546,12.583
BANGOR_6_N001,39.388064,-121.402937,11.51529
BANGS_LNODEKGC,37.70469,-121.0418,12.25646
BANNING_1_N001,33.922289,-116.87283,12.2008
BANTA_6_N001,37.7528989999862,-121.35057581075783,12.59908
BARRETT_6_N001,32.667194,-116.700208,12.11298
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.26636
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.26636
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.26759
BARRY_6_N001,39.069323,-121.690208,11.06826
BARTON_1_N001,36.76408490976673,-119.735935,11.95218
BARTON_1_N007,36.76400404510246,-119.73587672164825,11.95218
BARTON_1_N008,36.76400404510246,-119.73599327835174,11.95218
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.53229
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.53229
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,12.40613
BATIQTOS_1_N001,33.1011727252775,-117.250399,12.39747
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,12.39747
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,12.39747
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,12.98129
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,12.98129
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,12.98129
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,12.98129
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,13.09755
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,13.09755
BAYWOOD_6_N001,35.360177,-120.811564,12.25522
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,11.84581
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,11.84581
BEARTAP_1_N001,35.38,-119.0,11.96826
