node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-12.79044
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-12.79044
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-12.79044
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-12.79044
AEC300_1_N001,37.74,-121.48,-13.10195
AGNEW_1_N003,37.51,-121.84,-13.36837
AIRPROD_1_N001,36.65,-119.54,-12.59143
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-12.34388
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-12.34515
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-12.34388
ALAMITOS_2_N001,33.771584,-118.100596,-12.57604
ALAMITOS_2_N040,33.77,-118.1,-12.57604
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-12.57604
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-12.57604
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-12.57604
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-12.57604
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-12.57731
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-12.57604
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-13.42165
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-13.42165
ALLEGHNY_6_N001,39.464893,-120.844946,-13.12059
ALMADEN_6_N001,37.26027,-121.890082,-13.23262
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-12.71306
ALPAUGH_7_N002,35.963463732836644,-119.456796,-12.19872
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.75642
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.75642
ALTO_6_N001,37.89825299998615,-122.52430271885964,-13.32668
ALTO_6_N101,37.89825299998615,-122.52441728114036,-13.32668
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-12.53291
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-12.53291
AMERIGAS_1_N001,38.43,-121.79,-13.05011
AMESBS_1_N004,37.41751022008469,-122.066192,-13.31255
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-13.31255
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-13.31255
AMFORST_6_N001,38.369191999986,-120.79657754861613,-13.13511
ANDERSON_6_N001,40.449838,-122.305068,-12.90475
ANGIOLA_6_N001,35.992007,-119.57137,-11.75793
ANITA_6_N001,39.811047,-121.919761,-13.01494
ANNAPOLS_6_N001,38.680315,-123.311782,-13.30511
ANTELOPE_6_N001,35.658117,-119.996015,-12.17133
ANTLER_6_N001,40.893581,-122.379244,-12.87557
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-13.0733
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-13.0733
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-13.26561
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-13.26561
ARBUCKLE_6_N001,39.017625,-122.061575,-13.01857
ARCATA_6_N001,40.867132,-124.088286,-13.10646
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-12.35095
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-12.26215
ASHLAN_2_N001,36.79263892472445,-119.82749,-12.97837
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-12.97837
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-12.97837
ASH_6_N001,33.1365697302963,-117.070292,-10.36011
ASH_6_N005,33.13648913483958,-117.0702364310647,-10.36011
ASH_6_N101,33.13648913483958,-117.07034756893529,-10.36011
ASPEN_LNODESPEN,37.69337956,-122.069288,-12.14597
ATASCDRO_6_N001,35.465309,-120.671582,-12.53762
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-12.96966
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-12.96966
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-12.34642
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-12.34642
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-12.34769
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-12.91747
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-12.91747
AUBURN_6_N001,38.903397,-121.069921,-13.14216
