node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.69343
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.69343
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.69063
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.69063
AEC300_1_N001,37.74,-121.48,29.02665
AGNEW_1_N003,37.51,-121.84,30.89997
AIRPROD_1_N001,36.65,-119.54,28.41901
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.96046
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.96046
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.96046
ALAMITOS_2_N001,33.771584,-118.100596,26.52889
ALAMITOS_2_N040,33.77,-118.1,26.52889
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.52889
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.52889
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.52889
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.52889
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.52889
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.52889
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.1474
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.1474
ALLEGHNY_6_N001,39.464893,-120.844946,28.2258
ALMADEN_6_N001,37.26027,-121.890082,29.84991
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.40501
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.32168
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.09
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.09
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.27626
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.27626
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.32134
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.32134
AMERIGAS_1_N001,38.43,-121.79,29.01265
AMESBS_1_N004,37.41751022008469,-122.066192,30.53315
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.53315
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.53315
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.98745
ANDERSON_6_N001,40.449838,-122.305068,28.37701
ANGIOLA_6_N001,35.992007,-119.57137,28.01299
ANITA_6_N001,39.811047,-121.919761,29.24507
ANNAPOLS_6_N001,38.680315,-123.311782,30.91117
ANTELOPE_6_N001,35.658117,-119.996015,26.97412
ANTLER_6_N001,40.893581,-122.379244,28.61223
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.96225
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.96225
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.44634
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.44634
ARBUCKLE_6_N001,39.017625,-122.061575,29.05745
ARCATA_6_N001,40.867132,-124.088286,35.6176
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.6857
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.37
ASHLAN_2_N001,36.79263892472445,-119.82749,28.63183
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.63183
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.63183
ASH_6_N001,33.1365697302963,-117.070292,25.88205
ASH_6_N005,33.13648913483958,-117.0702364310647,25.88205
ASH_6_N101,33.13648913483958,-117.07034756893529,25.88205
ASPEN_LNODESPEN,37.69337956,-122.069288,25.43962
ATASCDRO_6_N001,35.465309,-120.671582,27.42215
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.22267
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.22267
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.96606
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.96606
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.96606
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.17193
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.17193
AUBURN_6_N001,38.903397,-121.069921,29.05185
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.51702
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.51702
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.51422
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.51702
AVENA_1_N001,37.842208,-121.054122,29.63709
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.14527
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.14527
BAFOOD1_6_N001,36.33,-121.16,28.31541
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.81437
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.81437
BAILYJ1_1_N010,34.77604,-118.77504,29.42148
BAIR_1_N001,37.496937,-122.214157,31.18559
BAKER_1_N001,35.284771,-116.064256,25.96769
BALFOUR_6_N001,37.92596,-121.678546,29.03721
BANGOR_6_N001,39.388064,-121.402937,28.60103
BANGS_LNODEKGC,37.70469,-121.0418,28.70463
BANNING_1_N001,33.922289,-116.87283,26.28528
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.43268
BARRETT_6_N001,32.667194,-116.700208,21.82813
