node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.74899
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.74899
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.74882
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.74882
AEC300_1_N001,37.74,-121.48,-0.24146
AGNEW_1_N003,37.51,-121.84,18.33195
AIRPROD_1_N001,36.65,-119.54,-2.75804
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.63408
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.63408
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.63408
ALAMITOS_2_N001,33.771584,-118.100596,-2.60505
ALAMITOS_2_N040,33.77,-118.1,-2.60505
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.60505
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.60505
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.60505
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.60505
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.60505
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.60505
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,6.44061
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,6.44061
ALLEGHNY_6_N001,39.464893,-120.844946,1.57392
ALMADEN_6_N001,37.26027,-121.890082,27.50899
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.72474
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.17914
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.60161
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.60161
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.03297
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.03297
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.70186
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.70186
AMERIGAS_1_N001,38.43,-121.79,1.77487
AMESBS_1_N004,37.41751022008469,-122.066192,18.82641
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.82641
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.82641
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.80769
ANDERSON_6_N001,40.449838,-122.305068,-0.4213
ANGIOLA_6_N001,35.992007,-119.57137,-2.89939
ANITA_6_N001,39.811047,-121.919761,0.21541
ANNAPOLS_6_N001,38.680315,-123.311782,14.14609
ANTELOPE_6_N001,35.658117,-119.996015,-3.13734
ANTLER_6_N001,40.893581,-122.379244,-0.4182
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,1.59365
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,1.59365
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.90061
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.90061
ARBUCKLE_6_N001,39.017625,-122.061575,-12.46222
ARCATA_6_N001,40.867132,-124.088286,-5.47143
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.13114
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.16297
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.55948
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.55948
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.55948
ASH_6_N001,33.1365697302963,-117.070292,-2.57804
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.57804
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.57804
ASPEN_LNODESPEN,37.69337956,-122.069288,1.61206
ATASCDRO_6_N001,35.465309,-120.671582,-3.1178
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.52396
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.52396
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.63425
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.63425
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.63442
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.68338
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.68338
AUBURN_6_N001,38.903397,-121.069921,1.61589
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,1.73316
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,1.73316
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,1.73299
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,1.73316
AVENA_1_N001,37.842208,-121.054122,-0.01123
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-2.54621
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-2.54621
BAFOOD1_6_N001,36.33,-121.16,1.09991
