node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.93948
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.93948
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.93948
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.93948
AEC300_1_N001,37.74,-121.48,32.36778
AGNEW_1_N003,37.51,-121.84,33.60609
AIRPROD_1_N001,36.65,-119.54,32.67745
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.62224
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.61882
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.62224
ALAMITOS_2_N001,33.771584,-118.100596,35.07441
ALAMITOS_2_N040,33.77,-118.1,35.07441
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.07441
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.07441
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.07441
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.07441
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.07441
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.07441
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.96221
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.96221
ALLEGHNY_6_N001,39.464893,-120.844946,34.8438
ALMADEN_6_N001,37.26027,-121.890082,33.56651
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.54348
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.1546
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.00329
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.00329
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.07747
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.07747
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.91876
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.91876
AMERIGAS_1_N001,38.43,-121.79,32.01417
AMESBS_1_N004,37.41751022008469,-122.066192,33.35348
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.35348
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.35348
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.93555
ANDERSON_6_N001,40.449838,-122.305068,31.38174
ANGIOLA_6_N001,35.992007,-119.57137,33.23913
ANITA_6_N001,39.811047,-121.919761,32.59903
ANNAPOLS_6_N001,38.680315,-123.311782,34.96357
ANTELOPE_6_N001,35.658117,-119.996015,31.64567
ANTLER_6_N001,40.893581,-122.379244,31.52644
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.16785
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.16785
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.35871
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.35871
ARBUCKLE_6_N001,39.017625,-122.061575,32.19389
ARCATA_6_N001,40.867132,-124.088286,38.13012
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.27067
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.61546
ASHLAN_2_N001,36.79263892472445,-119.82749,31.79416
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.79416
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.79416
ASH_6_N001,33.1365697302963,-117.070292,36.56022
ASH_6_N005,33.13648913483958,-117.0702364310647,36.56022
ASH_6_N101,33.13648913483958,-117.07034756893529,36.56022
ASPEN_LNODESPEN,37.69337956,-122.069288,32.55714
ATASCDRO_6_N001,35.465309,-120.671582,32.55473
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.93897
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.93897
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.62224
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.61882
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.61882
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.96657
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.96657
AUBURN_6_N001,38.903397,-121.069921,32.82285
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.73124
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.73124
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.72441
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.73124
AVENA_1_N001,37.842208,-121.054122,32.3648
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.41111
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.41111
BAFOOD1_6_N001,36.33,-121.16,31.9121
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.57541
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.57541
BAILYJ1_1_N010,34.77604,-118.77504,32.78283
BAIR_1_N001,37.496937,-122.214157,33.64557
BAKER_1_N001,35.284771,-116.064256,33.30891
BALFOUR_6_N001,37.92596,-121.678546,32.35649
BANGOR_6_N001,39.388064,-121.402937,31.11695
BANGS_LNODEKGC,37.70469,-121.0418,32.93265
BANNING_1_N001,33.922289,-116.87283,34.56937
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.24704
BARRETT_6_N001,32.667194,-116.700208,34.28298
BARRE_6_N001,33.80900298319592,-117.98332966316445,90.21
BARRE_6_N002,33.80900298319592,-117.98354633683554,90.21
