node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,6.40058
3EMIDIO_6_N001,35.02051774,-119.0626791,6.46824
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,6.46824
3EMIDIO_6_N003,35.020427484140036,-119.0626791,6.46824
4C744C12_7_N002,35.24735999994994,-118.86084971115429,6.12792
4C744C32_7_N002,35.24735999994994,-118.86107028884571,6.11299
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.07442
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.07442
A100US_1_B1,37.62510247,-122.1166769,16.25812
ACTONSC_6_N001,34.510158,-118.199383,9.57796
ADLNTO_LNODEDC1BURB,34.55,-117.44,8.23251
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,8.23251
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,8.23251
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,8.23251
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,8.23251
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,8.23251
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,8.23251
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,8.23251
AEC300_1_N001,37.74,-121.48,10.17944
AERA12_7_N001,35.952012,-120.860226,6.42865
AGER_LNODE35,41.8675,-122.46414,21.31056
AGNEW_1_N003,37.51,-121.84,19.91432
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.54
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.54
AIRPROD_1_N001,36.65,-119.54,3.06223
AIRWAYS_1_N001,36.77840245723695,-119.6739507,3.81539
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,3.73685
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,3.73685
ALAMITOS_2_N001,33.771584,-118.100596,12.20564
ALAMITOS_2_N040,33.77,-118.1,12.20564
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,12.20564
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,12.20564
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,12.20564
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,12.20564
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,12.20564
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,12.20564
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.19689
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.19689
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,11.08565
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.58125
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.58125
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.15114
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.15114
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.45676
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.45676
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.92275
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.92275
ALTURAS_LNODE17,41.49972,-120.53306,20.91147
AMERIGAS_1_N001,38.43,-121.79,13.13423
AMESBS_1_N004,37.41751022008469,-122.066192,17.3177
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.3177
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.3177
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.30581
ANAHEIM_6_N001,33.8531627,-117.857995,12.34347
ANAVERDE_6_N001,34.568588,-118.149401,9.58493
ANDERSON_6_N001,40.449838,-122.305068,9.93528
ANGIOLA_6_N001,35.992007,-119.57137,-7.83282
ANITA_6_N001,39.81104699998532,-121.91970256777769,10.07957
ANITA_6_N006,39.81104699998532,-121.91981943222231,10.07957
ANNAPOLS_6_N001,38.680315,-123.311782,16.7394
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,5.78721
ANTLER_6_N001,40.893581,-122.379244,10.07957
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,10.30847
APPLEHL_1_N002,38.73974618819719,-120.6771159,10.30847
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.05459
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.05459
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,10.77982
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,10.77982
ARBURUA_6_N001,36.94007738,-120.9238172,2.63788
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,11.19111
ARCATA_6_N001,40.86704189361579,-124.08816631161257,11.19111
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.31898
ARVIN_6_N001,35.15044599998752,-118.87881313012709,6.36973
ASHLAN_2_N001,36.79263892472445,-119.82749,4.20807
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.20807
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.20807
ASH_6_N001,33.1365697302963,-117.070292,9.99093
ASH_6_N005,33.13648913483958,-117.0702364310647,9.99093
ASH_6_N101,33.13648913483958,-117.07034756893529,9.99093
ASPEN_LNODESPEN,37.69337956,-122.069288,1.91431
ATASCDRO_6_N001,35.465309,-120.671582,5.52003
ATWATER_1_B2,37.35999599998639,-120.6146481730584,7.00104
ATWATER_1_N001,37.35999599998639,-120.6147618269416,7.00104
AUBERRY_6_N001,37.06806099998665,-119.495719527536,4.3587
AUBERRY_6_N003,37.06806099998665,-119.495832472464,4.3587
AUBURN_6_N001,38.903397,-121.069921,10.37945
AVENA_1_N001,37.842208,-121.054122,10.16883
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-128.078
AVOCADO_6_N001,33.38472079977583,-117.236977,10.46859
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,10.46859
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,10.46859
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,10.86237
BAFOOD1_6_N001,36.33,-121.16,6.54807
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.19692
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.19692
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,14.40506
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,14.40506
BAIR_1_LN001,37.49764234,-122.2140549,16.51064
BAIR_1_N001,37.496937,-122.214157,16.51064
BAKER_1_N001,35.284771,-116.064256,7.60984
BALCH1_7_N001,36.908933,-119.087736,3.65519
BALFOUR_6_N001,37.92596,-121.678546,13.65317
BANGOR_6_N001,39.388063999985675,-121.40287907085172,10.11806
BANNING_1_N001,33.92234307044413,-116.87283,24.00695
BANNING_1_N004,33.92226196476511,-116.87277356877394,24.00695
BANNING_1_N010,33.92226196476511,-116.87288643122605,24.00695
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.25209
BARRETT_6_N001,32.667194,-116.700208,-2.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.17181
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.17181
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.16982
BARRY_6_N001,39.069323,-121.690208,10.42489
BARTLP_1_N003,37.36083333,-121.8638889,17.95985
BARTON_1_N001,36.76408490976673,-119.735935,3.9777
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.9777
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.9777
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,10.58521
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,10.58521
BASALT_6_N002,38.26328599998595,-122.26916657483297,13.41144
BASALT_6_N101,38.26328599998595,-122.26928142516702,13.41144
BASILONE_6_N004,33.387598,-117.58248,10.07253
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.20488
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.03074
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.03074
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.03074
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.51858
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.51858
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.51858
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.51858
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,15.87796
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,15.87796
BAYWOOD_6_N001,35.360177,-120.811564,5.56481
BCHIPMIL_6_N001,40.87204771,-123.9749277,11.29361
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,10.30946
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,5.80413
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,5.80413
BDLARKSP_6_N004,32.56759260819039,-116.9424413,10.46626
BEALE1_6_N001,39.11366999998575,-121.33304229106656,10.74233
