node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.62488
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.62488
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.62305
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.62305
AEC300_1_N001,37.74,-121.48,17.3037
AGNEW_1_N003,37.51,-121.84,28.89907
AIRPROD_1_N001,36.65,-119.54,6.49901
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.11851
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.11851
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.11851
ALAMITOS_2_N001,33.771584,-118.100596,13.53366
ALAMITOS_2_N040,33.77,-118.1,13.53366
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.53366
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.53366
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.53366
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.53366
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.53366
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.53366
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.42558
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.42558
ALLEGHNY_6_N001,39.464893,-120.844946,18.48314
ALMADEN_6_N001,37.26027,-121.890082,29.50186
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.51519
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.02692
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.96
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.96
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.44759
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.44759
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.64501
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.64501
AMERIGAS_1_N001,38.43,-121.79,23.28762
AMESBS_1_N004,37.41751022008469,-122.066192,32.72089
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.72089
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.67524
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.41826
ANDERSON_6_N001,40.449838,-122.305068,17.96148
ANGIOLA_6_N001,35.992007,-119.57137,6.08753
ANITA_6_N001,39.811047,-121.919761,18.17877
ANNAPOLS_6_N001,38.680315,-123.311782,25.75406
ANTELOPE_6_N001,35.658117,-119.996015,10.81019
ANTLER_6_N001,40.893581,-122.379244,18.00126
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.68867
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.68867
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.90876
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.90876
ARBUCKLE_6_N001,39.017625,-122.061575,22.41622
ARCATA_6_N001,40.867132,-124.088286,22.7088
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.88248
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.46202
ASHLAN_2_N001,36.79263892472445,-119.82749,7.96319
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.96319
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.96319
ASH_6_N001,33.1365697302963,-117.070292,29.04404
ASH_6_N005,33.13648913483958,-117.0702364310647,29.04404
ASH_6_N101,33.13648913483958,-117.07034756893529,29.04404
ASPEN_LNODESPEN,37.69337956,-122.069288,16.73643
ATASCDRO_6_N001,35.465309,-120.671582,10.66447
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.6385
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.6385
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.1112
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.1112
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.11303
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.36648
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.36648
AUBURN_6_N001,38.903397,-121.069921,18.79154
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.55358
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.55358
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.54993
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.55358
AVENA_1_N001,37.842208,-121.054122,17.87172
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.52223
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.52223
BAFOOD1_6_N001,36.33,-121.16,12.70096
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.28748
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.28748
BAILYJ1_1_N010,34.77604,-118.77504,28.98633
BAIR_1_N001,37.496937,-122.214157,28.24187
BAKER_1_N001,35.284771,-116.064256,8.69579
BALFOUR_6_N001,37.92596,-121.678546,28.73592
BANGOR_6_N001,39.388064,-121.402937,18.21624
BANGS_LNODEKGC,37.70469,-121.0418,18.63768
BANNING_1_N001,33.922289,-116.87283,13.2614
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.59373
BARRETT_6_N001,32.667194,-116.700208,2.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.50258
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.50258
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.50441
BARRY_6_N001,39.069323,-121.690208,18.39019
BARTON_1_N001,36.76408490976673,-119.735935,7.24697
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.24697
BARTON_1_N008,36.76400404510246,-119.73599327835174,7.24697
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.1916
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.1916
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.3315
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.47663
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.47663
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.47663
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.56365
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.56365
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.56365
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.56365
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.68021
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.68204
BAYWOOD_6_N001,35.360177,-120.811564,10.99536
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,16.90645
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,16.90645
BEARTAP_1_N001,35.38,-119.0,11.8898
