node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-3.27467
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-3.27467
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-3.27467
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-3.27467
AEC300_1_N001,37.74,-121.48,0.86703
AGNEW_1_N003,37.51,-121.84,8.22359
AIRPROD_1_N001,36.65,-119.54,-9.03524
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-3.04035
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-3.04067
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-3.04035
ALAMITOS_2_N001,33.771584,-118.100596,-5.77072
ALAMITOS_2_N040,33.77,-118.1,-5.77072
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.77072
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.77072
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.77072
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.77072
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.77072
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.77072
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,5.09238
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,5.09238
ALLEGHNY_6_N001,39.464893,-120.844946,-0.06314
ALMADEN_6_N001,37.26027,-121.890082,11.02935
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-3.24831
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.91811
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.88469
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.88469
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.70042
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.70042
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-3.18242
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-3.18242
AMERIGAS_1_N001,38.43,-121.79,0.51215
AMESBS_1_N004,37.41751022008469,-122.066192,8.46326
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.46326
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.46294
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.21985
ANDERSON_6_N001,40.449838,-122.305068,0.38384
ANGIOLA_6_N001,35.992007,-119.57137,-9.50064
ANITA_6_N001,39.811047,-121.919761,0.35334
ANNAPOLS_6_N001,38.680315,-123.311782,15.95238
ANTELOPE_6_N001,35.658117,-119.996015,-11.34109
ANTLER_6_N001,40.893581,-122.379244,0.33981
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.24495
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.24495
APPMAT_1_N001,37.359999999986435,-121.97994317305394,9.30558
APPMAT_1_N010,37.359999999986435,-121.98005682694607,9.30558
ARBUCKLE_6_N001,39.017625,-122.061575,-7.36706
