node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-7.72876
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-7.72876
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-7.72876
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-7.72876
AEC300_1_N001,37.74,-121.48,-7.47104
AGNEW_1_N003,37.51,-121.84,-4.76557
AIRPROD_1_N001,36.65,-119.54,-12.05377
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-7.15197
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-7.15197
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-7.15122
ALAMITOS_2_N001,33.771584,-118.100596,-7.58383
ALAMITOS_2_N040,33.77,-118.1,-7.58383
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.58383
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.58383
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.58383
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.58383
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.58383
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.58383
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-6.31611
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-6.31611
ALLEGHNY_6_N001,39.464893,-120.844946,-7.43301
ALMADEN_6_N001,37.26027,-121.890082,-3.67344
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-7.632
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.71732
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.25902
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.25902
ALTO_6_N001,37.89825299998615,-122.52430271885964,-6.49456
ALTO_6_N101,37.89825299998615,-122.52441728114036,-6.49456
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-7.50197
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-7.50197
AMERIGAS_1_N001,38.43,-121.79,-7.48835
AMESBS_1_N004,37.41751022008469,-122.066192,-4.76652
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-4.76652
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-4.76652
AMFORST_6_N001,38.369191999986,-120.79657754861613,-7.34909
ANDERSON_6_N001,40.449838,-122.305068,-7.46314
ANGIOLA_6_N001,35.992007,-119.57137,-8.65156
ANITA_6_N001,39.811047,-121.919761,-7.50801
ANNAPOLS_6_N001,38.680315,-123.311782,-6.63579
ANTELOPE_6_N001,35.658117,-119.996015,-11.4236
ANTLER_6_N001,40.893581,-122.379244,-7.45743
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-7.40318
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-7.40318
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-4.11985
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-4.11985
ARBUCKLE_6_N001,39.017625,-122.061575,-7.50626
ARCATA_6_N001,40.867132,-124.088286,8.08547
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.98708
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.11182
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.80036
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.80036
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.80036
ASH_6_N001,33.1365697302963,-117.070292,-5.75241
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.75241
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.75241
ASPEN_LNODESPEN,37.69337956,-122.069288,-7.00834
ATASCDRO_6_N001,35.465309,-120.671582,-10.10046
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-10.98
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-10.98
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-7.15273
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-7.58884
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-7.15349
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-11.73647
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-11.73647
AUBURN_6_N001,38.903397,-121.069921,-7.46023
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-7.67131
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-7.67131
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-7.67055
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-7.67131
AVENA_1_N001,37.842208,-121.054122,-7.4574
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.11171
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.11171
BAFOOD1_6_N001,36.33,-121.16,-9.15137
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-6.40008
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-6.40008
BAILYJ1_1_N010,34.77604,-118.77504,-3.08641
BAIR_1_N001,37.496937,-122.214157,-5.30494
BAKER_1_N001,35.284771,-116.064256,-7.94751
BALFOUR_6_N001,37.92596,-121.678546,-6.36584
BANGOR_6_N001,39.388064,-121.402937,-7.44919
BANGS_LNODEKGC,37.70469,-121.0418,-7.728
BANNING_1_N001,33.922289,-116.87283,-6.87967
BANTA_6_N001,37.7528989999862,-121.35057581075783,-7.53394
BARRETT_6_N001,32.667194,-116.700208,-5.16604
BARRE_6_N001,33.80900298319592,-117.98332966316445,-7.58383
BARRE_6_N002,33.80900298319592,-117.98354633683554,-7.58383
BARRE_6_N003,33.80918301670945,-117.9835463370635,-7.58383
BARRY_6_N001,39.069323,-121.690208,-8.64711
BARTON_1_N001,36.76408490976673,-119.735935,-11.9675
BARTON_1_N007,36.76400404510246,-119.73587672164825,-11.9675
BARTON_1_N008,36.76400404510246,-119.73599327835174,-11.9675
BASALT_6_N002,38.26328599998595,-122.26916657483297,-6.42272
BASALT_6_N101,38.26328599998595,-122.26928142516702,-6.42272
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-7.49591
BATIQTOS_1_N001,33.1011727252775,-117.250399,-5.86606
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-5.86606
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-5.86606
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-5.37234
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-5.37234
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-5.37234
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-5.37234
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-5.20638
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-5.20638
BAYWOOD_6_N001,35.360177,-120.811564,-10.14657
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-6.98642
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-6.98567
BEARTAP_1_N001,35.38,-119.0,-9.03395
BELLEF_7_CN10,39.776083,-122.10383,-8.6
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-8.59925
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-7.49473
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-7.49473
BELLVUE_1_N001,38.379084046922976,-122.712022,-6.44
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-6.44
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-6.44
BELMONT_1_N001,37.52332024549896,-122.264967,-5.36846
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-5.36846
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-5.36846
BELRIDGE_1_N001,35.455722,-119.631903,-9.22783
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-5.34843
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-5.34843
BERNARDO_6_N001,33.021575,-117.096228,-5.54733
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-5.54733
BERNARDO_6_N009,33.02148546856512,-117.096228,-5.54733
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-5.54733
