node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.41373
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.41373
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.41373
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.41373
AEC300_1_N001,37.74,-121.48,11.5
AGNEW_1_N003,37.51,-121.84,22.29834
AIRPROD_1_N001,36.65,-119.54,21.58359
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.76228
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.76228
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.76228
ALAMITOS_2_N001,33.771584,-118.100596,22.28069
ALAMITOS_2_N040,33.77,-118.1,22.28069
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.28069
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.28069
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.28069
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.28069
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.28069
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.28069
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.00273
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.00273
ALLEGHNY_6_N001,39.464893,-120.844946,20.22028
ALMADEN_6_N001,37.26027,-121.890082,22.37555
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.26372
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.83949
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.53438
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.53438
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.04465
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.04465
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.924
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.924
AMERIGAS_1_N001,38.43,-121.79,21.33873
AMESBS_1_N004,37.41751022008469,-122.066192,22.13068
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.13068
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.13068
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.35637
ANDERSON_6_N001,40.449838,-122.305068,21.21078
ANGIOLA_6_N001,35.992007,-119.57137,21.76449
ANITA_6_N001,39.811047,-121.919761,21.78434
ANNAPOLS_6_N001,38.680315,-123.311782,45.23958
ANTELOPE_6_N001,35.658117,-119.996015,21.76228
ANTLER_6_N001,40.893581,-122.379244,21.49535
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.12254
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.12254
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.20789
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.20789
ARBUCKLE_6_N001,39.017625,-122.061575,5.92623
ARCATA_6_N001,40.867132,-124.088286,9.70189
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.81522
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.92332
ASHLAN_2_N001,36.79263892472445,-119.82749,21.10709
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.10709
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.10709
ASH_6_N001,33.1365697302963,-117.070292,22.60497
ASH_6_N005,33.13648913483958,-117.0702364310647,22.60497
ASH_6_N101,33.13648913483958,-117.07034756893529,22.60497
ASPEN_LNODESPEN,37.69337956,-122.069288,21.50418
ATASCDRO_6_N001,35.465309,-120.671582,21.8814
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.22181
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.22181
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.7711
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.7711
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.7711
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.07112
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.07112
AUBURN_6_N001,38.903397,-121.069921,21.17989
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.3277
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.3277
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.32549
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.3277
AVENA_1_N001,37.842208,-121.054122,21.67624
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.0175
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.0175
BAFOOD1_6_N001,36.33,-121.16,21.54609
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.70492
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.70492
BAILYJ1_1_N010,34.77604,-118.77504,21.83728
BAIR_1_N001,37.496937,-122.214157,22.29393
BAKER_1_N001,35.284771,-116.064256,22.48364
BALFOUR_6_N001,37.92596,-121.678546,21.63433
BANGOR_6_N001,39.388064,-121.402937,21.13577
BANGS_LNODEKGC,37.70469,-121.0418,21.40049
BANNING_1_N001,33.922289,-116.87283,22.25422
