node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.68957
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.68957
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.68957
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.68957
AEC300_1_N001,37.74,-121.48,4.22009
AGNEW_1_N003,37.51,-121.84,19.69437
AIRPROD_1_N001,36.65,-119.54,-5.78634
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.61721
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.61721
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.61721
ALAMITOS_2_N001,33.771584,-118.100596,0.96128
ALAMITOS_2_N040,33.77,-118.1,0.96128
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.96128
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.96128
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.96128
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.96128
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.96128
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.96128
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.89745
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.89745
ALLEGHNY_6_N001,39.464893,-120.844946,3.49912
ALMADEN_6_N001,37.26027,-121.890082,21.69219
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.63958
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.3032
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.00794
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.00794
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.35878
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.35878
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.58102
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.58102
AMERIGAS_1_N001,38.43,-121.79,4.11434
AMESBS_1_N004,37.41751022008469,-122.066192,15.28613
AMESBS_1_N101,37.41742888994297,-122.06613287861066,15.28613
AMESDST_1_N001,37.41742888994297,-122.06625112138934,15.2866
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.25854
ANDERSON_6_N001,40.449838,-122.305068,4.11916
ANGIOLA_6_N001,35.992007,-119.57137,-5.69882
ANITA_6_N001,39.811047,-121.919761,4.14216
ANNAPOLS_6_N001,38.680315,-123.311782,7.40135
ANTELOPE_6_N001,35.658117,-119.996015,-0.99458
ANTLER_6_N001,40.893581,-122.379244,4.10393
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,3.40929
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,3.40929
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.38847
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.38847
ARBUCKLE_6_N001,39.017625,-122.061575,4.14448
ARCATA_6_N001,40.867132,-124.088286,9.99572
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.06987
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.00988
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.10642
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.10642
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.10642
ASH_6_N001,33.1365697302963,-117.070292,1.05031
ASH_6_N005,33.13648913483958,-117.0702364310647,1.05031
ASH_6_N101,33.13648913483958,-117.07034756893529,1.05031
ASPEN_LNODESPEN,37.69337956,-122.069288,4.5177
ATASCDRO_6_N001,35.465309,-120.671582,-1.64351
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.07461
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.07461
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.61768
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.61768
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.61768
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.77384
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.77384
AUBURN_6_N001,38.903397,-121.069921,3.47198
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,4.65196
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,4.65196
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,4.65149
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,4.65196
AVENA_1_N001,37.842208,-121.054122,4.20614
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.07983
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.07983
BAFOOD1_6_N001,36.33,-121.16,6.20766
BAHIA_2_N001,38.08095331088854,-122.13739126700075,6.96192
BAHIA_2_N011,38.08077268899996,-122.13739126728416,6.96192
BAILYJ1_1_N010,34.77604,-118.77504,23.28341
BAIR_1_N001,37.496937,-122.214157,12.76534
BAKER_1_N001,35.284771,-116.064256,1.2736
BALFOUR_6_N001,37.92596,-121.678546,4.1316
BANGOR_6_N001,39.388064,-121.402937,3.5021
BANGS_LNODEKGC,37.70469,-121.0418,4.68815
BANNING_1_N001,33.922289,-116.87283,1.11233
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.26613
BARRETT_6_N001,32.667194,-116.700208,0.94842
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.95842
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.95842
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.95699
BARRY_6_N001,39.069323,-121.690208,2.97753
BARTON_1_N001,36.76408490976673,-119.735935,-5.41757
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.41757
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.41757
BASALT_6_N002,38.26328599998595,-122.26916657483297,7.30673
BASALT_6_N101,38.26328599998595,-122.26928142516702,7.30673
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,4.12291
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.05507
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.05507
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.05507
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,12.60857
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,12.60857
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,12.60857
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,12.60857
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,13.11805
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,13.11805
BAYWOOD_6_N001,35.360177,-120.811564,-1.48055
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,4.52484
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,4.52437
BEARTAP_1_N001,35.38,-119.0,0.08939
BELLEF_7_CN10,39.776083,-122.10383,0.64868
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.6482
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,3.47912
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,3.47912
BELLVUE_1_N001,38.379084046922976,-122.712022,7.30388
BELLVUE_1_N003,38.37900297652332,-122.711962292445,7.30388
BELLVUE_1_N005,38.37900297652332,-122.712081707555,7.30388
BELMONT_1_N001,37.52332024549896,-122.264967,12.7663
BELMONT_1_N006,37.52323887723573,-122.26490776711239,12.7663
BELMONT_1_N008,37.52323887723573,-122.26502623288762,12.7663
BELRIDGE_1_N001,35.455722,-119.631903,-0.28762
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,12.5962
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,12.5962
BERNARDO_6_N001,33.021575,-117.096228,1.04983
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,1.04983
BERNARDO_6_N009,33.02148546856512,-117.096228,1.04983
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,1.04983
BERNARDO_6_N014,33.0216645314348,-117.096228,1.04983
BERNARDO_LNODEARDO,33.02157451,-117.0962277,4.51723
BERVLLY_6_N001,37.586478,-120.125088,-5.67065
BIGBASN_6_N001,37.129545,-122.172132,20.62109
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.57025
BIGMDWS_6_N001,40.171215,-121.085128,4.03489
BIGRIVR_6_N001,39.311461,-123.786522,4.49203
BIOLA_6_N001,36.792525,-120.114116,-6.5008
BIXLER_6_N001,37.9370142319286,-121.528389,4.24441
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,0.08844
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,0.08844
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,12.79677
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,12.79677
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,12.79677
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,12.79677
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,12.79677
BLUELKE_6_N001,40.88014,-123.980584,10.01952
BLUSTNPP_6_N003,38.575523,-121.497588,-0.96031
BLYTHESC_1_N005,33.614957,-114.682935,1.00308
BNAVSTA_6_N001,36.653344,-121.62946,34.23
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,34.23
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,4.36611
BOGARD_6_N001,40.586552,-121.093959,4.03775
BOGUE_1_N001,39.09613073444745,-121.623771,3.1243
BOGUE_1_N201,39.096050132760894,-121.62371103865068,3.1243
BOLINAS_6_N001,37.941119,-122.707332,7.32069
BOLLMAN_1_N003,38.04,-121.98,8.03184
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,0.08653
BONITA_6_N001,36.967863,-120.20266,-4.82716
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,14.72164
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-4.84049
BORDER_6_N001,32.56633480869927,-116.944389,1.09506
BORDER_6_N008,32.566254095638485,-116.94433370647506,1.09506
BORONDA_6_N001,36.689983,-121.679239,34.20905
BOSWELL_6_N001,36.085115,-119.552823,-5.69882
BOWLES_6_N001,36.605651,-119.773312,-6.4651
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,9.81099
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,4.53437
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,4.53437
BRENTWOD_2_N001,37.91959423612686,-121.676423,4.14273
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,4.14273
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,4.14273
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,4.68957
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,4.68957
BRITTN_1_N001,37.37433620668406,-122.015575,18.55145
BRITTN_1_N005,37.37425489664326,-122.01551592726007,18.55145
BRITTN_1_N006,37.37425489664326,-122.01563407273993,18.55145
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,3.37979
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,4.79527
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,4.79527
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,4.79527
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,4.79527
BRRNDAC_6_N001,35.658183,-120.040362,-0.99458
BRUNSWCK_1_N003,39.23119771901711,-121.034946,18.37033
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,18.37033
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,2.88623
BRWNSVY_6_N001,39.226226,-121.422634,2.96706
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-1.34649
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-1.34649
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,0.07987
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,0.07987
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,0.07987
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,0.07987
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,0.07987
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,0.07987
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,0.07177
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,0.07177
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,0.07177
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,0.07177
BULLARD_1_N001,36.824388,-119.769224,-5.09737
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-5.09737
BULLARD_1_N005,36.824298097276774,-119.769224,-5.09737
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-5.09737
BURLNGME_1_N001,37.589627,-122.363434,12.72487
BUTTE_1_N010,39.7118129999855,-121.81325170045862,4.10931
BUTTE_1_N101,39.7118129999855,-121.81336829954137,4.10931
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,4.5396
B_6_N001,32.714377595830264,-117.16944251257752,1.17254
B_6_N003,32.714198404079745,-117.16944251279143,1.17254
B_6_N005,32.714198404079745,-117.16965548720856,1.17254
B_6_N007,32.714377595830264,-117.16965548742249,1.17254
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-1.34792
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,1.21966
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,1.21966
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-5.79205
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-5.79205
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-5.79205
CALCMENT_7_N4,37.37,-120.64,0.63392
CALISTGA_6_N001,38.592664,-122.57862,7.22709
CALLENDR_1_N001,35.04,-120.6,-1.22162
CALPELLA_1_N001,39.197538,-123.192135,4.32635
CALSUB_LNODEET,39.521219,-120.008761,4.66244
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-5.44601
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-5.44601
CAMERON_6_N001,32.65324599998863,-116.48807277404411,0.92748
CAMINO_2_N001,34.83,-114.99,1.0557
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,34.27523
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,34.27523
