node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.83259
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.83259
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.83044
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.83044
AEC300_1_N001,37.74,-121.48,47.49267
AGNEW_1_N003,37.51,-121.84,49.87056
AIRPROD_1_N001,36.65,-119.54,28.5384
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.57356
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.57356
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.57356
ALAMITOS_2_N001,33.771584,-118.100596,6.22611
ALAMITOS_2_N040,33.77,-118.1,6.22611
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.22611
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.22611
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.22611
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.22611
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.22611
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.22611
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.92887
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.92887
ALLEGHNY_6_N001,39.464893,-120.844946,47.59126
ALMADEN_6_N001,37.26027,-121.890082,49.50589
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.73558
ALPAUGH_7_N002,35.963463732836644,-119.456796,-1.15856
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.72969
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.72969
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.21044
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.21044
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.98533
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.98533
AMERIGAS_1_N001,38.43,-121.79,47.49576
AMESBS_1_N004,37.41751022008469,-122.066192,49.59922
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.59922
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.59922
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.09296
ANDERSON_6_N001,40.449838,-122.305068,44.55298
ANGIOLA_6_N001,35.992007,-119.57137,9.32
ANITA_6_N001,39.811047,-121.919761,45.77008
ANNAPOLS_6_N001,38.680315,-123.311782,-29.12267
ANTELOPE_6_N001,35.658117,-119.996015,-3.85452
ANTLER_6_N001,40.893581,-122.379244,44.83108
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.28874
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.28874
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.54959
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.54959
ARBUCKLE_6_N001,39.017625,-122.061575,33.92079
ARCATA_6_N001,40.867132,-124.088286,46.83174
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.81441
ARVIN_6_N001,35.15044599998752,-118.87881313012709,92.69072
ASHLAN_2_N001,36.79263892472445,-119.82749,33.00615
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.00615
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.00615
ASH_6_N001,33.1365697302963,-117.070292,8.2627
ASH_6_N005,33.13648913483958,-117.0702364310647,8.2627
ASH_6_N101,33.13648913483958,-117.07034756893529,8.2627
ASPEN_LNODESPEN,37.69337956,-122.069288,19.90308
ATASCDRO_6_N001,35.465309,-120.671582,-3.58659
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.05181
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.05181
