node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.38705
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.36454
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.36454
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.36454
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.36216
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.36898
A100US_1_B1,37.62510247,-122.1166769,9.09374
ACTONSC_6_N001,34.510158,-118.199383,-4.61068
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-3.77726
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-3.77726
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-3.77726
AEC300_1_N001,37.74,-121.48,6.41636
AERA12_7_N001,35.952012,-120.860226,3.1485
AGER_LNODE35,41.8675,-122.46414,11.70589
AGNEW_1_N003,37.51,-121.84,9.94376
AGNEW_6_N001,37.39141282968642,-121.96760028543572,13.49858
AGNEW_6_N002,37.39141282968642,-121.96771400856429,13.49858
AIRPROD_1_N001,36.65,-119.54,-8.76321
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-3.16361
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-3.36544
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-3.16361
ALAMITOS_2_N001,33.771584,-118.100596,-3.77977
ALAMITOS_2_N040,33.77,-118.1,-3.77977
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.77977
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.77977
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.77977
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.77977
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.77977
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.77977
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,8.22951
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,8.22951
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,2.00271
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,16.73951
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,16.73951
ALPAUGH_1_N004,35.9634105,-119.4567964,-2.36562
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-2.36562
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.39245
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.39245
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.79944
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.79944
ALTURAS_LNODE17,41.49972,-120.53306,10.52309
AMERIGAS_1_N001,38.43,-121.79,7.39965
AMESBS_1_N004,37.41751022008469,-122.066192,10.16378
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.16378
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.16378
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.20454
