node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.07034
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.07034
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.06651
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.06651
AEC300_1_N001,37.74,-121.48,38.48819
AGNEW_1_N003,37.51,-121.84,40.20943
AIRPROD_1_N001,36.65,-119.54,38.5572
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.93946
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.93946
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.93946
ALAMITOS_2_N001,33.771584,-118.100596,37.77609
ALAMITOS_2_N040,33.77,-118.1,37.77609
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.77609
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.77609
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.77609
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.77609
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.77609
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.77609
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.54623
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.54623
ALLEGHNY_6_N001,39.464893,-120.844946,37.13114
ALMADEN_6_N001,37.26027,-121.890082,41.02979
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.82883
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.99697
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.35
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.35
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.3781
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.3781
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.9433
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.9433
AMERIGAS_1_N001,38.43,-121.79,38.34252
AMESBS_1_N004,37.41751022008469,-122.066192,39.94875
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.94875
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.94875
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.03584
ANDERSON_6_N001,40.449838,-122.305068,37.7675
ANGIOLA_6_N001,35.992007,-119.57137,37.17331
ANITA_6_N001,39.811047,-121.919761,38.86387
ANNAPOLS_6_N001,38.680315,-123.311782,41.36714
ANTELOPE_6_N001,35.658117,-119.996015,37.09664
ANTLER_6_N001,40.893581,-122.379244,37.74833
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.28885
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.28885
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.98325
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.98325
ARBUCKLE_6_N001,39.017625,-122.061575,38.35402
ARCATA_6_N001,40.867132,-124.088286,41.24447
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.29214
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.10814
ASHLAN_2_N001,36.79263892472445,-119.82749,37.7445
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.7445
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.7445
ASH_6_N001,33.1365697302963,-117.070292,37.99367
ASH_6_N005,33.13648913483958,-117.0702364310647,37.99367
ASH_6_N101,33.13648913483958,-117.07034756893529,37.99367
ASPEN_LNODESPEN,37.69337956,-122.069288,36.05393
ATASCDRO_6_N001,35.465309,-120.671582,38.04351
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.39619
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.39619
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.9318
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.93563
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.9318
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.94054
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.94054
AUBURN_6_N001,38.903397,-121.069921,37.98984
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.894
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.894
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.91317
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.894
AVENA_1_N001,37.842208,-121.054122,38.95204
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.45752
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.45752
BAFOOD1_6_N001,36.33,-121.16,37.59499
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.05555
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.05555
BAILYJ1_1_N010,34.77604,-118.77504,39.00571
BAIR_1_N001,37.496937,-122.214157,40.46244
BAKER_1_N001,35.284771,-116.064256,37.62795
BALFOUR_6_N001,37.92596,-121.678546,39.10155
BANGOR_6_N001,39.388064,-121.402937,37.32665
BANGS_LNODEKGC,37.70469,-121.0418,38.06651
BANNING_1_N001,33.922289,-116.87283,37.42698
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.04788
BARRETT_6_N001,32.667194,-116.700208,37.06925
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.76438
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.76438
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.76822
BARRY_6_N001,39.069323,-121.690208,38.48436
BARTON_1_N001,36.76408490976673,-119.735935,38.09718
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.09718
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.09718
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.86387
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.86387
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.48436
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.15851
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.15851
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.15851
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.46244
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.46244
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.46244
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.46244
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.92629
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.92629
BAYWOOD_6_N001,35.360177,-120.811564,38.66837
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.95096
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.95096
