node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.00458
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.00458
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.00693
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.00693
AEC300_1_N001,37.74,-121.48,24.3101
AGNEW_1_N003,37.51,-121.84,25.22901
AIRPROD_1_N001,36.65,-119.54,23.43114
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.40177
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.40412
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.40177
ALAMITOS_2_N001,33.771584,-118.100596,22.76369
ALAMITOS_2_N040,33.77,-118.1,22.76369
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.76369
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.76369
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.76369
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.76369
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.76369
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.76369
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.16556
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.16556
ALLEGHNY_6_N001,39.464893,-120.844946,24.66027
ALMADEN_6_N001,37.26027,-121.890082,25.63794
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.79541
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.92468
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.67212
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.67212
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.48048
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.48048
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.37003
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.37003
AMERIGAS_1_N001,38.43,-121.79,24.2396
AMESBS_1_N004,37.41751022008469,-122.066192,25.04805
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.04805
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.04805
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.63207
ANDERSON_6_N001,40.449838,-122.305068,23.93407
ANGIOLA_6_N001,35.992007,-119.57137,21.84478
ANITA_6_N001,39.811047,-121.919761,24.343
ANNAPOLS_6_N001,38.680315,-123.311782,26.12913
ANTELOPE_6_N001,35.658117,-119.996015,22.66028
ANTLER_6_N001,40.893581,-122.379244,24.31245
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.39001
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.39001
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.0034
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.0034
ARBUCKLE_6_N001,39.017625,-122.061575,24.3289
ARCATA_6_N001,40.867132,-124.088286,27.69751
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.58273
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.39002
ASHLAN_2_N001,36.79263892472445,-119.82749,23.80952
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.80952
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.80952
ASH_6_N001,33.1365697302963,-117.070292,22.23136
ASH_6_N005,33.13648913483958,-117.0702364310647,22.23136
ASH_6_N101,33.13648913483958,-117.07034756893529,22.23136
ASPEN_LNODESPEN,37.69337956,-122.069288,22.04924
ATASCDRO_6_N001,35.465309,-120.671582,23.08801
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.95053
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.95053
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.40177
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.40177
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.40177
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.04923
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.04923
AUBURN_6_N001,38.903397,-121.069921,24.27015
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.88237
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.88237
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.88002
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.88237
AVENA_1_N001,37.842208,-121.054122,24.83184
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.97286
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.97286
BAFOOD1_6_N001,36.33,-121.16,23.6168
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.72843
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.72843
BAILYJ1_1_N010,34.77604,-118.77504,24.50986
BAIR_1_N001,37.496937,-122.214157,25.28307
BAKER_1_N001,35.284771,-116.064256,21.50621
BALFOUR_6_N001,37.92596,-121.678546,24.17379
BANGOR_6_N001,39.388064,-121.402937,23.95053
BANGS_LNODEKGC,37.70469,-121.0418,24.00223
BANNING_1_N001,33.922289,-116.87283,27.48927
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.65792
BARRETT_6_N001,32.667194,-116.700208,21.27495
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.76839
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.76839
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.76839
BARRY_6_N001,39.069323,-121.690208,24.39001
BARTON_1_N001,36.76408490976673,-119.735935,23.69671
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.69671
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.69671
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.69318
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.69318
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.28895
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.84125
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.84125
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.84125
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.29717
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.29717
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.29717
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.29717
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.50398
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.50398
BAYWOOD_6_N001,35.360177,-120.811564,23.42409
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.43702
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.43702
BEARTAP_1_N001,35.38,-119.0,22.70259
BELLEF_7_CN10,39.776083,-122.10383,22.2067
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.21375
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.12914
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.12914
BELLVUE_1_N001,38.379084046922976,-122.712022,25.14911
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.14911
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.14911
BELMONT_1_N001,37.52332024549896,-122.264967,25.30657
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.30657
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.30657
BELRIDGE_1_N001,35.455722,-119.631903,22.28191
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.25957
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.25957
BERNARDO_6_N001,33.021575,-117.096228,21.98699
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.98699
BERNARDO_6_N009,33.02148546856512,-117.096228,21.98699
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.98699
BERNARDO_6_N014,33.0216645314348,-117.096228,21.98699
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.02574
BERVLLY_6_N001,37.586478,-120.125088,21.77897
BIGBASN_6_N001,37.129545,-122.172132,24.79893
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.90119
BIGMDWS_6_N001,40.171215,-121.085128,23.39354
BIGRIVR_6_N001,39.311461,-123.786522,26.36884
BIOLA_6_N001,36.792525,-120.114116,23.6027
BIXLER_6_N001,37.9370142319286,-121.528389,24.22079
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,22.67909
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,22.67909
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.43348
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.43348
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.43348
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.43348
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.43348
BLUELKE_6_N001,40.88014,-123.980584,27.82442
BLUSTNPP_6_N003,38.575523,-121.497588,22.79189
BLYTHESC_1_N005,33.614957,-114.682935,23.0119
BNAVSTA_6_N001,36.653344,-121.62946,24.2866
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.2866
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.91409
BOGARD_6_N001,40.586552,-121.093959,23.20787
BOGUE_1_N001,39.09613073444745,-121.623771,24.08448
BOGUE_1_N201,39.096050132760894,-121.62371103865068,24.08448
BOLINAS_6_N001,37.941119,-122.707332,25.18201
BOLLMAN_1_N003,38.04,-121.98,25.14441
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,22.73784
BONITA_6_N001,36.967863,-120.20266,23.99518
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,23.40764
