node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.34864
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.34864
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.34864
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.34864
AEC300_1_N001,37.74,-121.48,27.5357
AGNEW_1_N003,37.51,-121.84,27.63433
AIRPROD_1_N001,36.65,-119.54,27.32156
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.07913
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.07635
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.07913
ALAMITOS_2_N001,33.771584,-118.100596,27.78764
ALAMITOS_2_N040,33.77,-118.1,27.78764
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.78764
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.78764
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.78764
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.78764
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.78764
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.78764
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.38202
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.38202
ALLEGHNY_6_N001,39.464893,-120.844946,25.56416
ALMADEN_6_N001,37.26027,-121.890082,27.67323
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.16248
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.83705
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.01681
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.01681
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.43481
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.43481
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.59289
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.59289
AMERIGAS_1_N001,38.43,-121.79,26.48179
AMESBS_1_N004,37.41751022008469,-122.066192,27.43428
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.43428
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.43428
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.29704
ANDERSON_6_N001,40.449838,-122.305068,26.3295
ANGIOLA_6_N001,35.992007,-119.57137,27.53829
ANITA_6_N001,39.811047,-121.919761,27.00745
ANNAPOLS_6_N001,38.680315,-123.311782,27.97939
ANTELOPE_6_N001,35.658117,-119.996015,26.56529
ANTLER_6_N001,40.893581,-122.379244,26.36562
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.44342
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.44342
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.57599
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.57599
ARBUCKLE_6_N001,39.017625,-122.061575,26.82963
ARCATA_6_N001,40.867132,-124.088286,26.97689
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.80927
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.90374
ASHLAN_2_N001,36.79263892472445,-119.82749,26.98867
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.98867
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.98867
ASH_6_N001,33.1365697302963,-117.070292,42.0767
ASH_6_N005,33.13648913483958,-117.0702364310647,42.0767
ASH_6_N101,33.13648913483958,-117.07034756893529,42.0767
ASPEN_LNODESPEN,37.69337956,-122.069288,26.60401
ATASCDRO_6_N001,35.465309,-120.671582,27.0154
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.15591
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.15591
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.09024
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.09024
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.08746
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.21649
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.21649
AUBURN_6_N001,38.903397,-121.069921,26.08096
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.23472
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.23472
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.22917
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.23472
AVENA_1_N001,37.842208,-121.054122,29.28084
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.20062
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.20062
BAFOOD1_6_N001,36.33,-121.16,26.56687
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.96247
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.96247
BAILYJ1_1_N010,34.77604,-118.77504,27.01195
BAIR_1_N001,37.496937,-122.214157,27.64267
BAKER_1_N001,35.284771,-116.064256,24.84811
BALFOUR_6_N001,37.92596,-121.678546,26.95135
BANGOR_6_N001,39.388064,-121.402937,26.4462
BANGS_LNODEKGC,37.70469,-121.0418,27.34586
BANNING_1_N001,33.922289,-116.87283,26.13719
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.3957
BARRETT_6_N001,32.667194,-116.700208,43.71926
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.80709
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.80709
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.80987
BARRY_6_N001,39.069323,-121.690208,26.28226
BARTON_1_N001,36.76408490976673,-119.735935,27.15485
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.15485
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.15485
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.7513
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.7513
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.69018
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.85294
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.85294
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.85294
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.58154
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.58154
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.58154
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.58154
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.70935
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.70935
BAYWOOD_6_N001,35.360177,-120.811564,27.32659
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.64291
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.64291
BEARTAP_1_N001,35.38,-119.0,26.7926
BELLEF_7_CN10,39.776083,-122.10383,26.39369
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.39369
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,26.02261
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,26.02261
BELLVUE_1_N001,38.379084046922976,-122.712022,26.9458
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.9458
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.9458
BELMONT_1_N001,37.52332024549896,-122.264967,27.65934
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.65934
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.65934
BELRIDGE_1_N001,35.455722,-119.631903,26.65367
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.56487
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.56487
BERNARDO_6_N001,33.021575,-117.096228,43.25257
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.25257
BERNARDO_6_N009,33.02148546856512,-117.096228,43.25257
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.25257
BERNARDO_6_N014,33.0216645314348,-117.096228,43.25257
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.60679
BERVLLY_6_N001,37.586478,-120.125088,26.8553
BIGBASN_6_N001,37.129545,-122.172132,27.44262
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.07696
BIGMDWS_6_N001,40.171215,-121.085128,24.72631
BIGRIVR_6_N001,39.311461,-123.786522,27.68765
BIOLA_6_N001,36.792525,-120.114116,27.58883
BIXLER_6_N001,37.9370142319286,-121.528389,27.13698
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.63145
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.63145
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,27.80104
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,27.80104
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,27.80104
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,27.80104
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,27.80104
BLUELKE_6_N001,40.88014,-123.980584,27.11859
BLUSTNPP_6_N003,38.575523,-121.497588,26.61252
