node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.15053
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.15053
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.14668
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.14668
AEC300_1_N001,37.74,-121.48,38.67504
AGNEW_1_N003,37.51,-121.84,40.56869
AIRPROD_1_N001,36.65,-119.54,38.67119
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.93181
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.93181
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.93181
ALAMITOS_2_N001,33.771584,-118.100596,38.10039
ALAMITOS_2_N040,33.77,-118.1,38.10039
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.10039
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.10039
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.10039
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.10039
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.10039
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.10039
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.83206
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.83206
ALLEGHNY_6_N001,39.464893,-120.844946,37.79572
ALMADEN_6_N001,37.26027,-121.890082,40.46841
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.95384
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.42161
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.59264
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.59264
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.00449
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.00449
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.35716
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.35716
AMERIGAS_1_N001,38.43,-121.79,38.45136
AMESBS_1_N004,37.41751022008469,-122.066192,40.26401
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.26401
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.26401
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.18139
ANDERSON_6_N001,40.449838,-122.305068,37.35991
ANGIOLA_6_N001,35.992007,-119.57137,38.86017
ANITA_6_N001,39.811047,-121.919761,38.00398
ANNAPOLS_6_N001,38.680315,-123.311782,42.31192
ANTELOPE_6_N001,35.658117,-119.996015,37.29434
ANTLER_6_N001,40.893581,-122.379244,37.30591
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.97201
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.97201
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.28715
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.28715
ARBUCKLE_6_N001,39.017625,-122.061575,38.34337
ARCATA_6_N001,40.867132,-124.088286,46.87669
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.69544
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.88828
ASHLAN_2_N001,36.79263892472445,-119.82749,38.30866
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.30866
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.30866
ASH_6_N001,33.1365697302963,-117.070292,38.2161
ASH_6_N005,33.13648913483958,-117.0702364310647,38.2161
ASH_6_N101,33.13648913483958,-117.07034756893529,38.2161
ASPEN_LNODESPEN,37.69337956,-122.069288,36.09491
ATASCDRO_6_N001,35.465309,-120.671582,38.45136
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.96044
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.96044
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.93953
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.93953
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.93953
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.40285
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.40285
AUBURN_6_N001,38.903397,-121.069921,39.00286
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.02326
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.02326
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.0194
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.02326
AVENA_1_N001,37.842208,-121.054122,38.77146
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.91416
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.91416
BAFOOD1_6_N001,36.33,-121.16,38.11196
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.38468
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.38468
BAILYJ1_1_N010,34.77604,-118.77504,39.20727
BAIR_1_N001,37.496937,-122.214157,40.75381
BAKER_1_N001,35.284771,-116.064256,37.4679
BALFOUR_6_N001,37.92596,-121.678546,39.50424
BANGOR_6_N001,39.388064,-121.402937,37.34062
BANGS_LNODEKGC,37.70469,-121.0418,38.15825
BANNING_1_N001,33.922289,-116.87283,37.74558
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.27669
BARRETT_6_N001,32.667194,-116.700208,12.03231
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.05797
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.05797
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.06568
BARRY_6_N001,39.069323,-121.690208,38.9373
BARTON_1_N001,36.76408490976673,-119.735935,38.50921
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.50921
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.50921
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.15713
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.15713
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.60948
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.3318
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.3318
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.3318
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.54555
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.54555
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.54555
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.54555
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.7191
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.7191
BAYWOOD_6_N001,35.360177,-120.811564,39.09157
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.45358
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.45358
BEARTAP_1_N001,35.38,-119.0,37.67616
BELLEF_7_CN10,39.776083,-122.10383,36.51915
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.53843
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.90645
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.90645
BELLVUE_1_N001,38.379084046922976,-122.712022,39.79735
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.79735
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.79735
BELMONT_1_N001,37.52332024549896,-122.264967,40.78852
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.78852
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.78852
BELRIDGE_1_N001,35.455722,-119.631903,37.43318
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.41056
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.41056
BERNARDO_6_N001,33.021575,-117.096228,38.21995
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.21995
BERNARDO_6_N009,33.02148546856512,-117.096228,38.21995
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.21995
BERNARDO_6_N014,33.0216645314348,-117.096228,38.21995
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.08719
BERVLLY_6_N001,37.586478,-120.125088,41.79898
BIGBASN_6_N001,37.129545,-122.172132,40.71138
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.58805
BIGMDWS_6_N001,40.171215,-121.085128,35.33514
BIGRIVR_6_N001,39.311461,-123.786522,42.14222
BIOLA_6_N001,36.792525,-120.114116,38.57477
BIXLER_6_N001,37.9370142319286,-121.528389,37.9577
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.39076
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.39076
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.17033
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.17033
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.17033
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.17033
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.17033
BLUELKE_6_N001,40.88014,-123.980584,47.34335
BLUSTNPP_6_N003,38.575523,-121.497588,37.30591
BLYTHESC_1_N005,33.614957,-114.682935,36.41887
BNAVSTA_6_N001,36.653344,-121.62946,39.40396
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,39.40396
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.83591
BOGARD_6_N001,40.586552,-121.093959,35.31585
BOGUE_1_N001,39.09613073444745,-121.623771,37.86514
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.86514
BOLINAS_6_N001,37.941119,-122.707332,40.15216
BOLLMAN_1_N003,38.04,-121.98,39.75878
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,37.79572
BONITA_6_N001,36.967863,-120.20266,38.81003
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.6723
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.34337
BORDER_6_N001,32.56633480869927,-116.944389,38.43593
BORDER_6_N008,32.566254095638485,-116.94433370647506,38.43593
BORONDA_6_N001,36.689983,-121.679239,39.23812
BOSWELL_6_N001,36.085115,-119.552823,38.86017
BOWLES_6_N001,36.605651,-119.773312,38.60177
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,43.3748
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.32245
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,36.32245
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.12242
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.12242
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.12242
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.15053
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.15053
BRITTN_1_N001,37.37433620668406,-122.015575,40.17145
BRITTN_1_N005,37.37425489664326,-122.01551592726007,40.17145
BRITTN_1_N006,37.37425489664326,-122.01563407273993,40.17145
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.15713
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,38.57477
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,38.57477
