node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.32718
3EMIDIO_6_N001,35.02051774,-119.0626791,29.18373
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.18373
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.18373
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.45569
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.45868
A100US_1_B1,37.62510247,-122.1166769,30.23572
ACTONSC_6_N001,34.510158,-118.199383,30.04146
ADLNTO_LNODEDC1LADWP,34.55,-117.44,29.86513
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,29.86513
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,29.86513
AEC300_1_N001,37.74,-121.48,29.25844
AERA12_7_N001,35.952012,-120.860226,28.1945
AGER_LNODE35,41.8675,-122.46414,18.57935
AGNEW_1_N003,37.51,-121.84,30.48975
AGNEW_6_N001,37.39141282968642,-121.96760028543572,30.424
AGNEW_6_N002,37.39141282968642,-121.96771400856429,30.424
AIRPROD_1_N001,36.65,-119.54,29.12097
AIRWAYS_1_N001,36.77840245723695,-119.6739507,28.97751
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.10005
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,28.97751
ALAMITOS_2_N001,33.771584,-118.100596,30.17893
ALAMITOS_2_N040,33.77,-118.1,30.17893
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.17893
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.17893
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.17893
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.17893
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.17893
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.17893
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.00261
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.00261
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.76053
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.68102
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.68102
ALPAUGH_1_N004,35.9634105,-119.4567964,29.31822
ALPAUGH_7_N002,35.9633209452724,-119.4567964,29.31822
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.16816
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.16816
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.7378
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.7378
ALTURAS_LNODE17,41.49972,-120.53306,18.42649
AMERIGAS_1_N001,38.43,-121.79,29.04027
AMESBS_1_N004,37.41751022008469,-122.066192,30.07732
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.07732
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.07732
