node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.02968
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.02968
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.02968
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.02968
AEC300_1_N001,37.74,-121.48,-5.22542
AGNEW_1_N003,37.51,-121.84,-2.51518
AIRPROD_1_N001,36.65,-119.54,-9.18735
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.68013
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.68013
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.68013
ALAMITOS_2_N001,33.771584,-118.100596,-6.30123
ALAMITOS_2_N040,33.77,-118.1,-6.30123
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.30123
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.30123
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.30123
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.30123
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.30123
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.30123
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-3.68613
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-3.68613
ALLEGHNY_6_N001,39.464893,-120.844946,-8.63274
ALMADEN_6_N001,37.26027,-121.890082,-1.4578
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.99817
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.92306
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.24478
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.24478
ALTO_6_N001,37.89825299998615,-122.52430271885964,-3.80937
ALTO_6_N101,37.89825299998615,-122.52441728114036,-3.80937
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.89711
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.89711
AMERIGAS_1_N001,38.43,-121.79,-5.29248
AMESBS_1_N004,37.41751022008469,-122.066192,-2.40523
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-2.40523
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-2.40523
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.14945
ANDERSON_6_N001,40.449838,-122.305068,-5.21514
ANGIOLA_6_N001,35.992007,-119.57137,-100.0
ANITA_6_N001,39.811047,-121.919761,-5.2336
ANNAPOLS_6_N001,38.680315,-123.311782,7.47901
ANTELOPE_6_N001,35.658117,-119.996015,-8.52609
ANTLER_6_N001,40.893581,-122.379244,-5.31323
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.24442
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-5.24442
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-2.1165
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-2.1165
ARBUCKLE_6_N001,39.017625,-122.061575,-13.3214
ARCATA_6_N001,40.867132,-124.088286,-5.4666
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.10675
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.99321
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.95999
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.95999
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.95999
ASH_6_N001,33.1365697302963,-117.070292,-6.35595
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.35595
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.35595
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.62009
ATASCDRO_6_N001,35.465309,-120.671582,-9.58743
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.15754
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.15754
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.68132
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.68132
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.68132
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.07203
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.07203
AUBURN_6_N001,38.903397,-121.069921,-5.23372
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.00946
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.00946
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.00946
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.00946
AVENA_1_N001,37.842208,-121.054122,-5.15947
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.49624
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.49624
BAFOOD1_6_N001,36.33,-121.16,-5.84703
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-3.74754
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-3.74754
BAILYJ1_1_N010,34.77604,-118.77504,-0.75113
BAIR_1_N001,37.496937,-122.214157,-2.9367
BAKER_1_N001,35.284771,-116.064256,-8.17102
BALFOUR_6_N001,37.92596,-121.678546,-3.72141
BANGOR_6_N001,39.388064,-121.402937,-5.25387
BANGS_LNODEKGC,37.70469,-121.0418,-6.02968
BANNING_1_N001,33.922289,-116.87283,-6.26021
BANTA_6_N001,37.7528989999862,-121.35057581075783,-5.23315
BARRETT_6_N001,32.667194,-116.700208,-6.17048
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.29647
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.29647
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.29588
BARRY_6_N001,39.069323,-121.690208,-5.40797
BARTON_1_N001,36.76408490976673,-119.735935,-9.09747
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.09747
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.09747
BASALT_6_N002,38.26328599998595,-122.26916657483297,-3.79012
BASALT_6_N101,38.26328599998595,-122.26928142516702,-3.79012
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-5.30496
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.33455
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.33455
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.33455
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-3.0019
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-3.0019
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-3.0019
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-3.0019
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-2.87447
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-2.87447
BAYWOOD_6_N001,35.360177,-120.811564,-9.62785
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.59155
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.59155
BEARTAP_1_N001,35.38,-119.0,-8.1127
BELLEF_7_CN10,39.776083,-122.10383,-6.31244
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-6.30946
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-5.2355
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-5.2355
