node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.8102
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.8102
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.80933
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.80933
AEC300_1_N001,37.74,-121.48,31.06
AGNEW_1_N003,37.51,-121.84,25.64531
AIRPROD_1_N001,36.65,-119.54,4.84868
AIR_SUB_LNODENAA,33.96205409081493,-118.376,8.1253
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,8.1253
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,8.1253
ALAMITOS_2_N001,33.771584,-118.100596,0.94473
ALAMITOS_2_N040,33.77,-118.1,0.94473
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.94473
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.94473
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.94473
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.94473
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.94473
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.94473
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.03505
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.03505
ALLEGHNY_6_N001,39.464893,-120.844946,21.07276
ALMADEN_6_N001,37.26027,-121.890082,27.44474
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.73227
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.6274
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.00689
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.00689
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.04118
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.04118
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.45346
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.45346
AMERIGAS_1_N001,38.43,-121.79,19.31194
AMESBS_1_N004,37.41751022008469,-122.066192,25.60799
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.60799
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.60799
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.92458
ANDERSON_6_N001,40.449838,-122.305068,12.45214
ANGIOLA_6_N001,35.992007,-119.57137,-4.6248
ANITA_6_N001,39.811047,-121.919761,18.22831
ANNAPOLS_6_N001,38.680315,-123.311782,20.96615
ANTELOPE_6_N001,35.658117,-119.996015,-17.31697
ANTLER_6_N001,40.893581,-122.379244,12.34309
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.32996
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.32996
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.76906
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.76906
ARBUCKLE_6_N001,39.017625,-122.061575,18.6913
ARCATA_6_N001,40.867132,-124.088286,12.41309
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.67762
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.55121
ASHLAN_2_N001,36.79263892472445,-119.82749,7.71806
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.71806
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.71806
ASH_6_N001,33.1365697302963,-117.070292,1.13401
ASH_6_N005,33.13648913483958,-117.0702364310647,1.13401
ASH_6_N101,33.13648913483958,-117.07034756893529,1.13401
ASPEN_LNODESPEN,37.69337956,-122.069288,7.93221
ATASCDRO_6_N001,35.465309,-120.671582,-12.87042
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.69835
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.69835
ATW_SUB_LNODEONB,34.1096541600031,-118.254,8.1253
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.78194
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,8.1253
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.57636
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.57636
AUBURN_6_N001,38.903397,-121.069921,20.60779
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.76171
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.76171
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.75998
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.76171
AVENA_1_N001,37.842208,-121.054122,21.49213
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.40069
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.40069
BAFOOD1_6_N001,36.33,-121.16,22.41384
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.86714
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.86714
BAILYJ1_1_N010,34.77604,-118.77504,25.28538
BAIR_1_N001,37.496937,-122.214157,25.00457
BAKER_1_N001,35.284771,-116.064256,0.04287
BALFOUR_6_N001,37.92596,-121.678546,21.10078
BANGOR_6_N001,39.388064,-121.402937,18.72926
BANGS_LNODEKGC,37.70469,-121.0418,8.8128
BANNING_1_N001,33.922289,-116.87283,8.0404
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.20466
BARRETT_6_N001,32.667194,-116.700208,-0.16542
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.93867
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.93867
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.93953
BARRY_6_N001,39.069323,-121.690208,20.00122
BARTON_1_N001,36.76408490976673,-119.735935,6.28025
BARTON_1_N007,36.76400404510246,-119.73587672164825,6.28025
BARTON_1_N008,36.76400404510246,-119.73599327835174,6.28025
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.35571
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.35571
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.33012
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.16518
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.16518
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.16518
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.86314
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.86314
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.86314
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.86314
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.93847
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.93847
BAYWOOD_6_N001,35.360177,-120.811564,-12.79249
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,8.0162
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,8.0162
BEARTAP_1_N001,35.38,-119.0,-4.62134
BELLEF_7_CN10,39.776083,-122.10383,-0.1763
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.17543
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.38408
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.38408
BELLVUE_1_N001,38.379084046922976,-122.712022,20.71765
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.71765
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.71765
BELMONT_1_N001,37.52332024549896,-122.264967,24.99422
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.99422
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.99422
BELRIDGE_1_N001,35.455722,-119.631903,-4.72611
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.89651
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.89651
BERNARDO_6_N001,33.021575,-117.096228,0.35609
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,0.35609
BERNARDO_6_N009,33.02148546856512,-117.096228,0.35609
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,0.35609
BERNARDO_6_N014,33.0216645314348,-117.096228,0.35609
BERNARDO_LNODEARDO,33.02157451,-117.0962277,7.92355
BERVLLY_6_N001,37.586478,-120.125088,14.23395
BIGBASN_6_N001,37.129545,-122.172132,27.28369
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.42396
BIGMDWS_6_N001,40.171215,-121.085128,18.12933
BIGRIVR_6_N001,39.311461,-123.786522,19.84151
BIOLA_6_N001,36.792525,-120.114116,29.0
BIXLER_6_N001,37.9370142319286,-121.528389,21.71215
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-4.63606
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-4.63606
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.06427
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.06427
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.06427
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.06427
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.06427
