node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.69321
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.69321
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.69002
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.69002
AEC300_1_N001,37.74,-121.48,32.88134
AGNEW_1_N003,37.51,-121.84,34.50117
AIRPROD_1_N001,36.65,-119.54,33.83794
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.94778
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.94778
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.9446
ALAMITOS_2_N001,33.771584,-118.100596,30.80872
ALAMITOS_2_N040,33.77,-118.1,30.80872
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.80872
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.80872
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.80872
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.80872
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.80872
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.80872
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.6908
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.6908
ALLEGHNY_6_N001,39.464893,-120.844946,32.52102
ALMADEN_6_N001,37.26027,-121.890082,53.75
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.34246
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.56
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.17
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.17
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.93997
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.93997
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.98091
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.98091
AMERIGAS_1_N001,38.43,-121.79,32.54653
AMESBS_1_N004,37.41751022008469,-122.066192,34.36406
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.36406
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.36406
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.23775
ANDERSON_6_N001,40.449838,-122.305068,32.22448
ANGIOLA_6_N001,35.992007,-119.57137,34.16955
ANITA_6_N001,39.811047,-121.919761,32.97062
ANNAPOLS_6_N001,38.680315,-123.311782,34.44697
ANTELOPE_6_N001,35.658117,-119.996015,31.00642
ANTLER_6_N001,40.893581,-122.379244,32.6677
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.9483
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.9483
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.11339
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.11339
ARBUCKLE_6_N001,39.017625,-122.061575,32.99932
ARCATA_6_N001,40.867132,-124.088286,50.43464
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.54406
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.22839
ASHLAN_2_N001,36.79263892472445,-119.82749,33.57328
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.57328
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.57328
