node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.36348
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.36348
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.36348
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.36348
AEC300_1_N001,37.74,-121.48,5.40198
AGNEW_1_N003,37.51,-121.84,10.00204
AIRPROD_1_N001,36.65,-119.54,3.4348
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.19318
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.19318
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.19318
ALAMITOS_2_N001,33.771584,-118.100596,-0.48094
ALAMITOS_2_N040,33.77,-118.1,-0.48094
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.48094
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.48094
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.48094
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.48094
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.48094
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.48094
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.41483
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.41483
ALLEGHNY_6_N001,39.464893,-120.844946,5.05709
ALMADEN_6_N001,37.26027,-121.890082,11.86124
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.34682
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.21124
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.36349
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.36349
ALTO_6_N001,37.89825299998615,-122.52430271885964,6.99921
ALTO_6_N101,37.89825299998615,-122.52441728114036,6.99921
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.28064
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.28064
AMERIGAS_1_N001,38.43,-121.79,5.52786
AMESBS_1_N004,37.41751022008469,-122.066192,10.13346
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.13346
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.13346
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.03235
ANDERSON_6_N001,40.449838,-122.305068,4.96754
ANGIOLA_6_N001,35.992007,-119.57137,2.63853
ANITA_6_N001,39.811047,-121.919761,5.04456
ANNAPOLS_6_N001,38.680315,-123.311782,11.04775
ANTELOPE_6_N001,35.658117,-119.996015,-3.83893
ANTLER_6_N001,40.893581,-122.379244,4.87034
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.46421
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.46421
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.88344
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.88344
ARBUCKLE_6_N001,39.017625,-122.061575,1.8954
ARCATA_6_N001,40.867132,-124.088286,5.47346
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.17375
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.1962
ASHLAN_2_N001,36.79263892472445,-119.82749,4.20961
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.20961
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.20961
ASH_6_N001,33.1365697302963,-117.070292,-0.41435
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.41435
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.41435
ASPEN_LNODESPEN,37.69337956,-122.069288,2.16171
ATASCDRO_6_N001,35.465309,-120.671582,-6.66468
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.39
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.39
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.19387
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.19387
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.19387
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.49977
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.49977
AUBURN_6_N001,38.903397,-121.069921,5.29636
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.35377
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.35377
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.35377
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.35377
AVENA_1_N001,37.842208,-121.054122,5.50595
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-0.35256
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-0.35256
BAFOOD1_6_N001,36.33,-121.16,9.80626
BAHIA_2_N001,38.08095331088854,-122.13739126700075,5.57553
BAHIA_2_N011,38.08077268899996,-122.13739126728416,5.57553
BAILYJ1_1_N010,34.77604,-118.77504,12.6889
BAIR_1_N001,37.496937,-122.214157,9.23933
BAKER_1_N001,35.284771,-116.064256,-0.36899
BALFOUR_6_N001,37.92596,-121.678546,5.65253
BANGOR_6_N001,39.388064,-121.402937,5.22975
BANGS_LNODEKGC,37.70469,-121.0418,2.36395
BANNING_1_N001,33.922289,-116.87283,-0.48233
BANTA_6_N001,37.7528989999862,-121.35057581075783,5.50543
BARRETT_6_N001,32.667194,-116.700208,-4.67
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.48325
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.48325
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.48325
BARRY_6_N001,39.069323,-121.690208,5.3269
BARTON_1_N001,36.76408490976673,-119.735935,3.81437
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.81437
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.81437
BASALT_6_N002,38.26328599998595,-122.26916657483297,5.5628
BASALT_6_N101,38.26328599998595,-122.26928142516702,5.5628
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,5.53434
BATIQTOS_1_N001,33.1011727252775,-117.250399,3.69
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,3.69
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,3.69
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,9.16287
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,9.16287
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,9.16287
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,9.16287
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,9.35464
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,9.35464
BAYWOOD_6_N001,35.360177,-120.811564,-6.48197
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.16309
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.16309
BEARTAP_1_N001,35.38,-119.0,-3.16519
BELLEF_7_CN10,39.776083,-122.10383,-2.00066
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-2.00066
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,7.67
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,7.67
BELLVUE_1_N001,38.379084046922976,-122.712022,6.97584
BELLVUE_1_N003,38.37900297652332,-122.711962292445,6.97584
BELLVUE_1_N005,38.37900297652332,-122.712081707555,6.97584
BELMONT_1_N001,37.52332024549896,-122.264967,9.21785
BELMONT_1_N006,37.52323887723573,-122.26490776711239,9.21785
BELMONT_1_N008,37.52323887723573,-122.26502623288762,9.21785
BELRIDGE_1_N001,35.455722,-119.631903,-3.64
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,9.16479
