node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.10102
3EMIDIO_6_N001,35.02051774,-119.0626791,31.17044
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.17044
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.17044
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.9748
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.02213
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.03115
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.03115
A100US_1_B1,37.62510247,-122.1166769,32.50208
ACTONSC_6_N001,34.510158,-118.199383,31.12311
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.63115
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.63115
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.63115
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.63115
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.63115
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.63115
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.63115
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.63115
AEC300_1_N001,37.74,-121.48,31.49862
AERA12_7_N001,35.952012,-120.860226,30.44151
AGER_LNODE35,41.8675,-122.46414,19.38879
AGNEW_1_N003,37.51,-121.84,32.58097
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.39794
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.39794
AIRPROD_1_N001,36.65,-119.54,31.1917
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.95339
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.03723
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.95339
ALAMITOS_2_N001,33.771584,-118.100596,31.37555
ALAMITOS_2_N040,33.77,-118.1,31.37555
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,31.37555
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,31.37555
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,31.37555
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,31.37555
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,31.37555
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,31.37555
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.41688
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.41688
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.5893
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.54626
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.54626
ALPAUGH_1_N004,35.9634105,-119.4567964,30.8896
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.8896
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.73213
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.73213
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.77345
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.77345
ALTURAS_LNODE17,41.49972,-120.53306,19.18813
AMERIGAS_1_N001,38.43,-121.79,31.36293
AMESBS_1_N004,37.41751022008469,-122.066192,32.2875
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.2875
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.2875
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.3583
ANAHEIM_6_N001,33.8531627,-117.857995,31.28088
ANAVERDE_6_N001,34.568588,-118.149401,31.15466
ANDERSON_6_N001,40.449838,-122.305068,30.94008
ANGIOLA_6_N001,35.992007,-119.57137,31.36025
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.97195
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.97195
ANNAPOLS_6_N001,38.680315,-123.311782,41.76003
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.93393
ANTLER_6_N001,40.893581,-122.379244,31.37239
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,31.96695
APPLEHL_1_N002,38.73974618819719,-120.6771159,31.96695
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.35377
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.35377
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,26.47961
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,26.47961
ARBURUA_6_N001,36.94007738,-120.9238172,31.05684
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,34.80562
ARCATA_6_N001,40.86704189361579,-124.08816631161257,34.80562
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.09786
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.53333
ASHLAN_2_N001,36.79263892472445,-119.82749,30.35138
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.35138
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.35138
ASH_6_N001,33.1365697302963,-117.070292,31.62799
ASH_6_N005,33.13648913483958,-117.0702364310647,31.62799
ASH_6_N101,33.13648913483958,-117.07034756893529,31.62799
ASPEN_LNODESPEN,37.69337956,-122.069288,19.29445
ATASCDRO_6_N001,35.465309,-120.671582,31.43235
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.85906
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.85906
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.18633
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.18633
AUBURN_6_N001,38.903397,-121.069921,32.17277
AVENA_1_N001,37.842208,-121.054122,28.10655
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.82964
AVOCADO_6_N001,33.38472079977583,-117.236977,32.21177
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,32.21177
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,32.21177
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.63084
BAFOOD1_6_N001,36.33,-121.16,31.06946
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.88359
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.88359
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.55542
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.55542
BAIR_1_LN001,37.49764234,-122.2140549,32.63461
BAIR_1_N001,37.496937,-122.214157,32.63461
BAKER_1_N001,35.284771,-116.064256,31.62794
BALCH1_7_N001,36.908933,-119.087736,31.10878
BALFOUR_6_N001,37.92596,-121.678546,31.55542
BANGOR_6_N001,39.388063999985675,-121.40287907085172,31.75493
BANNING_1_N001,33.92234307044413,-116.87283,31.15782
BANNING_1_N004,33.92226196476511,-116.87277356877394,31.15782
BANNING_1_N010,33.92226196476511,-116.87288643122605,31.15782
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.80155
BARRETT_6_N001,32.667194,-116.700208,16.8612
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.38186
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.38186
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.3787
BARRY_6_N001,39.069323,-121.690208,32.32739
BARTLP_1_N003,37.36083333,-121.8638889,32.35061
BARTON_1_N001,36.76408490976673,-119.735935,30.86509
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.86509
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.86509
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,30.99057
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,30.99057
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.15497
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.15497
BASILONE_6_N004,33.387598,-117.58248,31.81417
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.5207
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.56488
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.56488
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.56488
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.56203
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.56203
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.56203
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.56203
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.69772
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.69772
BAYWOOD_6_N001,35.360177,-120.811564,31.83941
BCHIPMIL_6_N001,40.87204771,-123.9749277,34.74567
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,31.05119
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,30.83927
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,30.83927
BDLARKSP_6_N004,32.56759260819039,-116.9424413,47.66316
BEALE1_6_N001,39.11366999998575,-121.33304229106656,31.98659
BEALE2_6_N001,39.11366999998575,-121.33315770893344,31.98659
BEARTAP_1_N001,35.38,-119.0,31.10417
BELLEF_7_CN10,39.776083,-122.10383,30.39102
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.39418
