node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.59889
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.59889
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.59889
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.59889
AEC300_1_N001,37.74,-121.48,26.01174
AGNEW_1_N003,37.51,-121.84,27.18113
AIRPROD_1_N001,36.65,-119.54,25.19518
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.23687
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.23427
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.23687
ALAMITOS_2_N001,33.771584,-118.100596,25.76297
ALAMITOS_2_N040,33.77,-118.1,25.76297
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.76297
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.76297
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.76297
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.76297
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.76297
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.76297
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.1703
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.1703
ALLEGHNY_6_N001,39.464893,-120.844946,27.21813
ALMADEN_6_N001,37.26027,-121.890082,27.78535
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.28636
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.49593
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.10396
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.10396
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.45418
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.45418
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.68473
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.68473
AMERIGAS_1_N001,38.43,-121.79,25.74568
AMESBS_1_N004,37.41751022008469,-122.066192,26.94673
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.94673
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.94673
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.37324
ANDERSON_6_N001,40.449838,-122.305068,25.16626
ANGIOLA_6_N001,35.992007,-119.57137,25.45563
ANITA_6_N001,39.811047,-121.919761,25.69797
ANNAPOLS_6_N001,38.680315,-123.311782,28.06622
ANTELOPE_6_N001,35.658117,-119.996015,25.26592
ANTLER_6_N001,40.893581,-122.379244,25.35117
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.74746
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.74746
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.95454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.95454
ARBUCKLE_6_N001,39.017625,-122.061575,25.93799
ARCATA_6_N001,40.867132,-124.088286,26.80705
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.55062
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.64959
ASHLAN_2_N001,36.79263892472445,-119.82749,24.54147
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.54147
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.54147
ASH_6_N001,33.1365697302963,-117.070292,26.10694
