node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-10.98562
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-10.98562
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-10.98562
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-10.98562
AEC300_1_N001,37.74,-121.48,-9.7462
AGNEW_1_N003,37.51,-121.84,-8.08012
AIRPROD_1_N001,36.65,-119.54,-11.42416
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-10.27639
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-10.27639
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-10.27531
ALAMITOS_2_N001,33.771584,-118.100596,-11.08571
ALAMITOS_2_N040,33.77,-118.1,-11.08571
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-11.08571
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-11.08571
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-11.08571
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-11.08571
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-11.08571
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-11.08571
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-9.20993
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-9.20993
ALLEGHNY_6_N001,39.464893,-120.844946,-9.41331
ALMADEN_6_N001,37.26027,-121.890082,-11.5519
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-10.9117
ALPAUGH_7_N002,35.963463732836644,-119.456796,-11.83583
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.94609
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.94609
ALTO_6_N001,37.89825299998615,-122.52430271885964,-9.3566
ALTO_6_N101,37.89825299998615,-122.52441728114036,-9.3566
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-10.77135
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-10.77135
AMERIGAS_1_N001,38.43,-121.79,-9.21114
AMESBS_1_N004,37.41751022008469,-122.066192,3.2
AMESBS_1_N101,37.41742888994297,-122.06613287861066,3.2
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-8.10141
AMFORST_6_N001,38.369191999986,-120.79657754861613,-9.964
ANDERSON_6_N001,40.449838,-122.305068,-9.9775
ANGIOLA_6_N001,35.992007,-119.57137,-11.08665
ANITA_6_N001,39.811047,-121.919761,-10.07251
ANNAPOLS_6_N001,38.680315,-123.311782,1.15943
ANTELOPE_6_N001,35.658117,-119.996015,-12.50201
ANTLER_6_N001,40.893581,-122.379244,-10.02678
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-9.93827
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-9.93827
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-7.96214
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-7.96214
ARBUCKLE_6_N001,39.017625,-122.061575,-17.29747
ARCATA_6_N001,40.867132,-124.088286,-16.95478
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-12.1551
