node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,38.17577
3EMIDIO_6_N001,35.02051774,-119.0626791,38.47927
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,38.47927
3EMIDIO_6_N003,35.020427484140036,-119.0626791,38.47927
4C744C12_7_N002,35.24735999994994,-118.86084971115429,38.36018
4C744C32_7_N002,35.24735999994994,-118.86107028884571,38.36018
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.4908
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.4908
A100US_1_B1,37.62510247,-122.1166769,36.98866
ACTONSC_6_N001,34.510158,-118.199383,39.14006
ADLNTO_LNODEDC1BURB,34.55,-117.44,38.63294
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,38.63294
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,38.63294
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,38.63294
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,38.63294
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,38.63294
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,38.63294
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,38.63294
AEC300_1_N001,37.74,-121.48,36.57375
AERA12_7_N001,35.952012,-120.860226,36.18573
AGER_LNODE35,41.8675,-122.46414,24.91338
AGNEW_1_N003,37.51,-121.84,38.28718
AGNEW_6_N001,37.39141282968642,-121.96760028543572,38.02594
AGNEW_6_N002,37.39141282968642,-121.96771400856429,38.02594
AIRPROD_1_N001,36.65,-119.54,38.15656
AIRWAYS_1_N001,36.77840245723695,-119.6739507,38.17961
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,38.29487
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,38.29487
ALAMITOS_2_N001,33.771584,-118.100596,39.25915
ALAMITOS_2_N040,33.77,-118.1,39.25915
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,39.25915
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,39.25915
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,39.25915
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,39.25915
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,39.25915
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,39.25915
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.27679
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.27679
