node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.49526
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.49526
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.49526
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.49526
AEC300_1_N001,37.74,-121.48,24.71449
AGNEW_1_N003,37.51,-121.84,25.28296
AIRPROD_1_N001,36.65,-119.54,25.6424
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.43336
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.43081
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.43336
ALAMITOS_2_N001,33.771584,-118.100596,26.00948
ALAMITOS_2_N040,33.77,-118.1,26.00948
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.00948
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.00948
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.00948
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.00948
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.00948
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.00948
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.81646
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.81646
ALLEGHNY_6_N001,39.464893,-120.844946,24.3525
ALMADEN_6_N001,37.26027,-121.890082,25.20139
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.41623
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.35689
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.70144
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.70144
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.81646
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.81646
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.83757
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.83757
AMERIGAS_1_N001,38.43,-121.79,24.16386
AMESBS_1_N004,37.41751022008469,-122.066192,25.07393
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.07393
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.07393
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.36015
ANDERSON_6_N001,40.449838,-122.305068,24.17151
ANGIOLA_6_N001,35.992007,-119.57137,25.76476
ANITA_6_N001,39.811047,-121.919761,24.52075
ANNAPOLS_6_N001,38.680315,-123.311782,24.85215
ANTELOPE_6_N001,35.658117,-119.996015,25.08157
ANTLER_6_N001,40.893581,-122.379244,24.06699
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.14857
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.14857
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.16825
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.16825
ARBUCKLE_6_N001,39.017625,-122.061575,24.2123
ARCATA_6_N001,40.867132,-124.088286,26.06557
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.39513
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.56592
ASHLAN_2_N001,36.79263892472445,-119.82749,25.50219
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.50219
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.50219
ASH_6_N001,33.1365697302963,-117.070292,26.38167
ASH_6_N005,33.13648913483958,-117.0702364310647,26.38167
ASH_6_N101,33.13648913483958,-117.07034756893529,26.38167
ASPEN_LNODESPEN,37.69337956,-122.069288,24.98216
ATASCDRO_6_N001,35.465309,-120.671582,25.44611
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.88529
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.88529
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.44101
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.44101
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.44101
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.61619
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.61619
AUBURN_6_N001,38.903397,-121.069921,24.59723
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.46467
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.46467
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.46212
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.46467
AVENA_1_N001,37.842208,-121.054122,24.6737
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.88896
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.88896
BAFOOD1_6_N001,36.33,-121.16,24.61252
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.53095
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.53095
BAILYJ1_1_N010,34.77604,-118.77504,24.82156
BAIR_1_N001,37.496937,-122.214157,25.19884
BAKER_1_N001,35.284771,-116.064256,26.14863
BALFOUR_6_N001,37.92596,-121.678546,24.34995
BANGOR_6_N001,39.388064,-121.402937,23.95483
BANGS_LNODEKGC,37.70469,-121.0418,24.49016
BANNING_1_N001,33.922289,-116.87283,25.98654
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.92097
BARRETT_6_N001,32.667194,-116.700208,25.18395
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.02988
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.02988
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.03243
BARRY_6_N001,39.069323,-121.690208,23.95874
BARTON_1_N001,36.76408490976673,-119.735935,25.57357
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.57357
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.57357
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.3678
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.3678
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.23269
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.37402
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.37402
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.37402
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.11726
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.11726
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.11726
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.11726
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.1708
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.1708
BAYWOOD_6_N001,35.360177,-120.811564,25.69848
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.06883
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.06883
BEARTAP_1_N001,35.38,-119.0,25.38493
BELLEF_7_CN10,39.776083,-122.10383,25.42827
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.42827
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.65841
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.65841
BELLVUE_1_N001,38.379084046922976,-122.712022,24.51055
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.51055
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.51055
BELMONT_1_N001,37.52332024549896,-122.264967,25.20139
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.20139
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.20139
BELRIDGE_1_N001,35.455722,-119.631903,25.27786
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.06883
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.06883
BERNARDO_6_N001,33.021575,-117.096228,26.27715
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.27715
BERNARDO_6_N009,33.02148546856512,-117.096228,26.27715
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.27715
BERNARDO_6_N014,33.0216645314348,-117.096228,26.27715
BERNARDO_LNODEARDO,33.02157451,-117.0962277,24.9847
BERVLLY_6_N001,37.586478,-120.125088,22.01489
BIGBASN_6_N001,37.129545,-122.172132,25.09687
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.66748
BIGMDWS_6_N001,40.171215,-121.085128,22.54257
BIGRIVR_6_N001,39.311461,-123.786522,24.44682
BIOLA_6_N001,36.792525,-120.114116,25.69593
BIXLER_6_N001,37.9370142319286,-121.528389,24.70429
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.27022
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.27022
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.311
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.311
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.311
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.311
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.311
BLUELKE_6_N001,40.88014,-123.980584,26.2746
BLUSTNPP_6_N003,38.575523,-121.497588,25.1555
BLYTHESC_1_N005,33.614957,-114.682935,25.53533
BNAVSTA_6_N001,36.653344,-121.62946,24.93117
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.93117
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.41807
BOGARD_6_N001,40.586552,-121.093959,23.31243
BOGUE_1_N001,39.09613073444745,-121.623771,23.77129
BOGUE_1_N201,39.096050132760894,-121.62371103865068,23.77129
BOLINAS_6_N001,37.941119,-122.707332,24.65331
BOLLMAN_1_N003,38.04,-121.98,24.77567
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,25.43081
BONITA_6_N001,36.967863,-120.20266,25.74437
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.6
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.45631
BORDER_6_N001,32.56633480869927,-116.944389,26.54065
BORDER_6_N008,32.566254095638485,-116.94433370647506,26.54065
BORONDA_6_N001,36.689983,-121.679239,24.87764
BOSWELL_6_N001,36.085115,-119.552823,25.76476
BOWLES_6_N001,36.605651,-119.773312,25.66279
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,25.13001
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.14276
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.14276
BRENTWOD_2_N001,37.91959423612686,-121.676423,24.44427
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,24.44427
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,24.44427
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,24.49526
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,24.49526
BRITTN_1_N001,37.37433620668406,-122.015575,25.08922
BRITTN_1_N005,37.37425489664326,-122.01551592726007,25.08922
BRITTN_1_N006,37.37425489664326,-122.01563407273993,25.08922
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,24.45192
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,25.27022
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,25.27022
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,25.27022
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,25.27022
BRRNDAC_6_N001,35.658183,-120.040362,25.08157
BRUNSWCK_1_N003,39.23119771901711,-121.034946,24.8292
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,24.8292
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,24.8292
BRWNSVY_6_N001,39.226226,-121.422634,23.73992
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,25.70613
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,25.70613
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,25.39258
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,25.39258
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,25.39258
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,25.39258
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,25.39258
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,25.39258
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,25.36708
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,25.36708
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,25.36708
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,25.36708
BULLARD_1_N001,36.824388,-119.769224,25.58122
BULLARD_1_N004,36.824387999947184,-119.76911168846675,25.58122
BULLARD_1_N005,36.824298097276774,-119.769224,25.58122
BULLARD_1_N006,36.824387999947184,-119.76933631153325,25.58122
BURLNGME_1_N001,37.589627,-122.363434,25.07903
BUTTE_1_N010,39.7118129999855,-121.81325170045862,23.97777
BUTTE_1_N101,39.7118129999855,-121.81336829954137,23.97777
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,25.44611
B_6_N001,32.714377595830264,-117.16944251257752,26.40206
B_6_N003,32.714198404079745,-117.16944251279143,26.40206
B_6_N005,32.714198404079745,-117.16965548720856,26.40206
B_6_N007,32.714377595830264,-117.16965548742249,26.40206
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,25.66789
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,26.49383
